220 -41 2.9534669889206637e+17
216 -40 3.8409063431631841e+18
218 -40 3.5885470347543802e+19
212 -39 2.9989860873693491e+19
214 -39 4.6810481011152644e+20
216 -39 2.0748590193043172e+21
208 -38 1.7468925746845123e+20
210 -38 3.5733961475323844e+21
212 -38 2.6746312878111028e+22
214 -38 7.5840827845189799e+22
204 -37 8.2390324641359122e+20
206 -37 2.0208389573374646e+22
208 -37 2.0004083609781162e+23
210 -37 9.6268223579697360e+23
212 -37 1.9597169789846612e+24
200 -36 3.2772903151392192e+21
202 -36 9.1609732158018317e+22
204 -36 1.0916962086139011e+24
206 -36 7.0046520652873439e+24
208 -36 2.4499972435958729e+25
210 -36 3.8466124096773300e+25
196 -35 1.1324800419490221e+22
198 -35 3.4838665169786999e+23
200 -35 4.7497267349446254e+24
202 -35 3.6848583253768296e+25
204 -35 1.7251730566316444e+26
206 -35 4.6914315662635305e+26
208 -35 5.9418840885576563e+26
192 -34 3.4382112563706416e+22
194 -34 1.1464104008057994e+24
196 -34 1.7369834117134741e+25
198 -34 1.5361680418595945e+26
200 -34 8.7234007881663138e+26
202 -34 3.1841746816296486e+27
204 -34 7.0343924024469412e+27
206 -34 7.4397547046543963e+27
188 -33 9.3460619807961500e+22
190 -33 3.3201308086486018e+24
192 -33 5.4356644057675756e+25
194 -33 5.3488996944797551e+26
196 -33 3.4793761077719693e+27
198 -33 1.5467910691115335e+28
200 -33 4.6129820150233517e+28
202 -33 8.5531272716309071e+28
204 -33 7.7360951585335911e+28
184 -32 2.2884801410904193e+23
186 -32 8.5783555523414506e+24
188 -32 1.4988236327701868e+26
190 -32 1.5962861854127527e+27
192 -32 1.1579831804800454e+28
194 -32 5.9052242530205033e+28
196 -32 2.1450692748929576e+29
198 -32 5.3869933317251184e+29
200 -32 8.6001217243770720e+29
202 -32 6.7872044034174083e+29
180 -31 5.0478126382347235e+23
182 -31 1.9832302583058419e+25
184 -31 3.6452936933999817e+26
186 -31 4.1555955336522432e+27
188 -31 3.2765435290424662e+28
190 -31 1.8629076725844844e+29
192 -31 7.8091257542477513e+29
194 -31 2.3941480933747406e+30
196 -31 5.1927885022908621e+30
198 -31 7.2541409516173607e+30
200 -31 5.0790278572962911e+30
176 -30 1.0129617009958075e+24
178 -30 4.1152548420575441e+25
180 -30 7.9185722665540790e+26
182 -30 9.5573427596548470e+27
184 -30 8.0639137147480970e+28
186 -30 5.0001212394345323e+29
188 -30 2.3363054434240375e+30
190 -30 8.2895886632886740e+30
192 -30 2.1998144698250336e+31
194 -30 4.1967512243484418e+31
196 -30 5.2117880222738604e+31
198 -30 3.2730016927896467e+31
172 -29 1.8453263710426872e+24
174 -29 7.7368423098831376e+25
176 -29 1.5459070033972076e+27
178 -29 1.9552171431868862e+28
180 -29 1.7452251727826202e+29
182 -29 1.1611644389866180e+30
184 -29 5.9277414245189622e+30
186 -29 2.3541995194147003e+31
188 -29 7.2362664331211940e+31
190 -29 1.6905269437380009e+32
192 -29 2.8757961158124720e+32
194 -29 3.2245842786270371e+32
196 -29 1.8409521967184643e+32
166 -28 4.0827714169416278e+19
168 -28 3.0645144639753381e+24
170 -28 1.3221585277172480e+26
172 -28 2.7216477474312185e+27
174 -28 3.5768509531318759e+28
176 -28 3.3501046272331049e+29
178 -28 2.3639578831974684e+30
180 -28 1.2995263085321775e+31
182 -28 5.6276792990811209e+31
184 -28 1.9417406590702170e+32
186 -28 5.2725999986002982e+32
188 -28 1.1017217887622620e+33
190 -28 1.6933132492642988e+33
192 -28 1.7289020518892463e+33
194 -28 9.0550581719070369e+32
162 -27 2.1334311097459353e+20
164 -27 4.6714074063043613e+24
166 -27 2.0455676144160287e+26
168 -27 4.3483970279017708e+27
170 -27 5.8923358455242325e+28
172 -27 5.7562848690457292e+29
174 -27 4.2584427312607742e+30
176 -27 2.4837493401749839e+31
178 -27 1.1617007815567611e+32
180 -27 4.3798511773517658e+32
182 -27 1.3346620908327626e+33
184 -27 3.2465151850727044e+33
