254 -47 4.8739891012205085e+01
256 -47 1.4469090862403976e+02
260 -47 4.1080987615184713e+03
248 -46 1.1290692934804606e+03
250 -46 8.5830167557854329e+03
252 -46 1.3671872025075951e+04
254 -46 1.1155998866238870e+05
256 -46 2.5345090860957239e+05
258 -46 4.0119164006507366e+04
260 -46 4.7975086605858419e+05
242 -45 8.1488893975890933e+03
244 -45 1.1534508238442968e+05
246 -45 4.4761758861709054e+05
248 -45 1.6803808838259205e+06
250 -45 5.9758827613531649e+06
252 -45 8.3142746119009592e+06
254 -45 1.3415353726334902e+07
256 -45 1.9605203236061133e+07
258 -45 5.3664841193387983e+06
260 -45 1.3698253591159534e+07
232 -44 2.0001445214905576e+01
234 -44 7.5669543918722104e+02
236 -44 3.3557745321738708e+04
238 -44 6.5558597206230334e+05
240 -44 4.5863543928372730e+06
242 -44 1.9061337020881608e+07
244 -44 6.7677030336545005e+07
246 -44 1.6523055384708568e+08
248 -44 2.9751860999973541e+08
250 -44 4.8450155105781496e+08
252 -44 5.5163323188779354e+08
254 -44 5.2917634325138009e+08
256 -44 4.9951783163092184e+08
258 -44 1.6865958871268803e+08
260 -44 1.8945568067385140e+08
228 -43 2.6766115381298036e+03
230 -43 1.1407601153861103e+05
232 -43 2.2439202078644475e+06
234 -43 2.2287016173328705e+07
236 -43 1.2841233321246371e+08
238 -43 5.1902853124293268e+08
240 -43 1.5807516097557423e+09
242 -43 3.7526670754500294e+09
244 -43 7.1006318818151741e+09
246 -43 1.1068723698431807e+10
248 -43 1.4383728637687561e+10
250 -43 1.5588235770467676e+10
252 -43 1.4206584756475363e+10
254 -43 1.0542703563617023e+10
256 -43 7.3556958921772823e+09
258 -43 2.5491709191883669e+09
260 -43 1.8345096200636470e+09
222 -42 1.1928645160204183e+03
224 -42 1.8392492223453891e+05
226 -42 5.1889153524269564e+06
228 -42 6.6755952279608160e+07
230 -42 5.1271821209321809e+08
232 -42 2.6403379082275329e+09
234 -42 9.7673753086506958e+09
236 -42 2.8546147546302048e+10
238 -42 6.6399840760831757e+10
240 -42 1.2652275430860513e+11
242 -42 2.0512536953065808e+11
244 -42 2.7983869975351025e+11
246 -42 3.2748125965498474e+11
248 -42 3.3461197286545178e+11
250 -42 2.9052241621347778e+11
252 -42 2.2028084436961536e+11
254 -42 1.3875290194669919e+11
256 -42 7.9676074431518372e+10
258 -42 2.6525043796952461e+10
260 -42 1.4143303799667233e+10
218 -41 1.0677056686598876e+05
220 -41 6.4896965242080102e+06
222 -41 1.2761233286108907e+08
224 -41 1.3230055941152427e+09
226 -41 8.7605973393160934e+09
228 -41 4.1039924192344551e+10
230 -41 1.4568369196810657e+11
232 -41 4.1227725773089899e+11
234 -41 9.5404375572642334e+11
236 -41 1.8566953821249529e+12
238 -41 3.0849998218191211e+12
240 -41 4.4220341209822324e+12
242 -41 5.5660879791720312e+12
244 -41 6.1357437529761201e+12
246 -41 5.9503298897540361e+12
248 -41 5.1112037286952578e+12
250 -41 3.8187108058506377e+12
252 -41 2.5140171141016626e+12
254 -41 1.3970220294574260e+12
256 -41 6.9039002565697620e+11
258 -41 2.1816006113451633e+11
260 -41 9.1749524825067856e+10
212 -40 1.7834502835396648e+04
214 -40 3.7757466233781260e+06
216 -40 1.4017016887316394e+08
218 -40 2.1845995781909890e+09
220 -40 1.9540069172782856e+10
222 -40 1.1755522655091885e+11
224 -40 5.1896971457033789e+11
226 -40 1.7860562684320867e+12
228 -40 4.9822316095634453e+12
230 -40 1.1600191136949781e+13
232 -40 2.2981547261473828e+13
234 -40 3.9469444033986297e+13
236 -40 5.9284316000026680e+13
238 -40 7.8788994345978312e+13
240 -40 9.3169393931794156e+13
242 -40 9.8468270542581375e+13
244 -40 9.3248101864083922e+13
246 -40 7.8575482037544297e+13
248 -40 5.9344420242985461e+13
250 -40 3.9410981451201227e+13
252 -40 2.3056298519244578e+13
254 -40 1.1521340578954420e+13
256 -40 5.0511084854965088e+12
258 -40 1.4958419384809839e+12
260 -40 5.1963356860241138e+11
206 -39 5.0413662127808885e+02
208 -39 8.8761730161804799e+05
210 -39 8.0548217357975453e+07
212 -39 2.1912602636554132e+09
214 -39 2.8925775904476887e+10
216 -39 2.3245367117671194e+11
218 -39 1.3057783675787446e+12
220 -39 5.5379846244684160e+12
222 -39 1.8715180188063289e+13
224 -39 5.1964475355144625e+13
226 -39 1.2215399719263389e+14
228 -39 2.4733425514112188e+14
230 -39 4.3848840789618262e+14
232 -39 6.8769962120767225e+14
234 -39 9.6273956368802750e+14
236 -39 1.2122795832425625e+15
238 -39 1.3730501626796910e+15
240 -39 1.4094199705621335e+15
242 -39 1.3082985725809425e+15
244 -39 1.0963497964680458e+15
246 -39 8.2724260008122125e+14
248 -39 5.6091070428884075e+14
250 -39 3.3728966540912406e+14
252 -39 1.7928381055582191e+14
254 -39 8.1582343167087500e+13
256 -39 3.2123546052015676e+13
258 -39 8.9123817999074199e+12
260 -39 2.6234322551033452e+12
202 -38 6.4054213308116596e+04
204 -38 2.1526598900111482e+07
206 -38 1.2323071767395854e+09
208 -38 2.6814603954660023e+10
210 -38 3.1196829993376782e+11
212 -38 2.3189905844920981e+12
214 -38 1.2406708726933898e+13
