180 -31 8.2716824388427855e+20
176 -30 4.4190932111370208e+21
178 -30 5.2892618054782406e+22
172 -29 1.5216859269742155e+22
174 -29 2.8040946083161817e+23
176 -29 1.5710384247009472e+24
168 -28 3.9360576748402034e+22
170 -28 9.2586298267860463e+23
172 -28 8.1661918480378748e+24
174 -28 2.8880064359270657e+25
164 -27 8.2959954015090257e+22
166 -27 2.2844227338983229e+24
168 -27 2.5952965104280008e+25
170 -27 1.4658708953982877e+26
172 -27 3.6999081813505045e+26
160 -26 1.4779405601534703e+23
162 -26 4.5604175205450136e+24
164 -26 6.0806141587142216e+25
166 -26 4.4540371068177678e+26
168 -26 1.8222948211035238e+27
170 -26 3.5229194311577859e+27
156 -25 2.2704175651245276e+23
158 -25 7.6359735080395177e+24
160 -25 1.1451910363729968e+26
162 -25 9.8888999074185824e+26
164 -25 5.2784350783547275e+27
166 -25 1.6733100981536118e+28
168 -25 2.5964066607237079e+28
152 -24 3.0524627706847054e+23
154 -24 1.0983700171528451e+25
156 -24 1.7978921741392569e+26
158 -24 1.7527015629294318e+27
160 -24 1.1082118817596409e+28
162 -24 4.6110720361449523e+28
164 -24 1.1827891727520439e+29
166 -24 1.5247394375019129e+29
148 -23 3.6325676979695324e+23
150 -23 1.3782539860121478e+25
152 -23 2.4169192601721933e+26
154 -23 2.5824838257535976e+27
156 -23 1.8460262897256957e+28
158 -23 9.1270148217011896e+28
160 -23 3.0880120184394356e+29
162 -23 6.6346312461954896e+29
164 -23 7.2836824390938606e+29
144 -22 3.8497935763762856e+23
146 -22 1.5250040233346971e+25
148 -22 2.8272393212472051e+26
150 -22 3.2391306469205514e+27
152 -22 2.5396590527026138e+28
154 -22 1.4246487402822147e+29
156 -22 5.7507745674490454e+29
158 -22 1.6363839317262673e+30
160 -22 3.0138286908512674e+30
162 -22 2.8747110065560130e+30
140 -21 3.6533455191119017e+23
142 -21 1.4961223230361111e+25
144 -21 2.9002336715810264e+26
146 -21 3.5142971556129473e+27
148 -21 2.9659942414000476e+28
150 -21 1.8279496148171783e+29
152 -21 8.3915745817656254e+29
154 -21 2.8575436476770092e+30
156 -21 7.0011454530807570e+30
158 -21 1.1270865924322771e+31
160 -21 9.4687033079835223e+30
136 -20 3.1124080371438686e+23
138 -20 1.3078910693470097e+25
