76 -10 3.3227224817484182e+02
70 -9 1.8056430133488120e+03
72 -9 1.4712130123512390e+04
74 -9 6.0999302565113285e+03
76 -9 3.7326212154511770e+04
64 -8 1.5009350487229050e+04
66 -8 8.7931917717442208e+04
68 -8 2.6907996367316291e+05
70 -8 4.7589698549227300e+05
72 -8 8.4038348799345759e+05
74 -8 5.1297573929693585e+05
76 -8 8.5656843422441056e+05
58 -7 3.1599379795833156e+04
60 -7 3.2960275911859662e+05
62 -7 1.4205695489945798e+06
64 -7 4.1031745434506359e+06
66 -7 8.5631547370752618e+06
68 -7 1.3801119431136843e+07
70 -7 1.7767123142596133e+07
72 -7 2.1362049153770015e+07
74 -7 1.3312336598703403e+07
76 -7 1.5373998664913371e+07
52 -6 2.4147264202371305e+04
54 -6 5.4469881339220854e+05
56 -6 3.8288521199725536e+06
58 -6 1.5587995350951662e+07
60 -6 4.4296938822090529e+07
62 -6 9.8082142079208702e+07
64 -6 1.7957029334886706e+08
66 -6 2.7934376442921197e+08
68 -6 3.7146324055181831e+08
70 -6 4.1959694941010636e+08
72 -6 4.1311569741920006e+08
74 -6 2.5892019718574488e+08
76 -6 2.0906100380744496e+08
46 -5 6.3491417796235282e+03
48 -5 3.9874901227884076e+05
50 -5 5.4818337010750053e+06
52 -5 3.2262585934700992e+07
54 -5 1.2636184750466603e+08
56 -5 3.6782898580843073e+08
58 -5 8.7350775747703505e+08
60 -5 1.7644554298603158e+09
62 -5 3.1053230395302420e+09
64 -5 4.8167362142500343e+09
66 -5 6.5034773994429684e+09
68 -5 7.6225882951400337e+09
70 -5 7.5843912324030094e+09
72 -5 6.5114154976447430e+09
74 -5 3.8829476398894467e+09
76 -5 2.4907389970309553e+09
40 -4 3.1555179610896414e+02
42 -4 1.0193423172875555e+05
44 -4 3.8114364465414491e+06
46 -4 3.6146502397313759e+07
48 -4 1.9559676545165908e+08
50 -4 7.5749647046066475e+08
52 -4 2.3091910330429029e+09
54 -4 5.9216879968195515e+09
56 -4 1.3244419419701023e+10
58 -4 2.6175250458667717e+10
60 -4 4.6050255736206230e+10
62 -4 7.2057746379542542e+10
64 -4 9.9188108111664612e+10
66 -4 1.2071651429545329e+11
68 -4 1.2795427049321507e+11
70 -4 1.1618360516754068e+11
72 -4 8.8750957532244095e+10
74 -4 4.9972931408265556e+10
76 -4 2.5746583557281010e+10
