184 -32 5.6037284696162271e+20
180 -31 3.3045671154240172e+21
182 -31 3.8780180532755545e+22
176 -30 1.2425145789715845e+22
178 -30 2.2535679215848232e+23
180 -30 1.2432440366282923e+24
172 -29 3.4977778667514130e+22
174 -29 8.1425465893006248e+23
176 -29 7.0951405231967366e+24
178 -29 2.4731383651503386e+25
168 -28 8.0261238989076652e+22
170 -28 2.1922093240513048e+24
172 -28 2.4682036364037216e+25
174 -28 1.3796106365253746e+26
176 -28 3.4278074778608401e+26
164 -27 1.5552235652773409e+23
166 -27 4.7708474612839594e+24
168 -27 6.3211849253924388e+25
170 -27 4.5931440482500588e+26
172 -27 1.8575753572887439e+27
174 -27 3.5386734319218358e+27
160 -26 2.6033419351016040e+23
162 -26 8.7124339658039493e+24
164 -26 1.2995019544103346e+26
166 -26 1.1159133813785354e+27
168 -26 5.9086904282078597e+27
170 -26 1.8536295622107230e+28
172 -26 2.8393065644754882e+28
156 -25 3.8271683384276552e+23
158 -25 1.3713235116197985e+25
160 -25 2.2330014407712044e+26
162 -25 2.1661212312975307e+27
164 -25 1.3603953613087164e+28
166 -25 5.6127710021570745e+28
168 -25 1.4294163245752979e+29
170 -25 1.8178914232454472e+29
152 -24 4.9761983753027202e+23
154 -24 1.8810372462860835e+25
156 -24 3.2875194053316325e+26
158 -24 3.4961368688391656e+27
160 -24 2.4867192568887361e+28
162 -24 1.2218950274087437e+29
164 -24 4.1060288972325136e+29
166 -24 8.7518481292107372e+29
168 -24 9.4829448234377330e+29
148 -23 5.7645162330969049e+23
150 -23 2.2738453016611032e+25
152 -23 4.2033754731892501e+26
154 -23 4.8118595584426675e+27
156 -23 3.7588190968813864e+28
158 -23 2.0958080318247891e+29
160 -23 8.4155762236553512e+29
162 -23 2.3799919223931218e+30
164 -23 4.3536983810719498e+30
166 -23 4.0972377874182383e+30
144 -22 5.9776378458150760e+23
146 -22 2.4424326884047910e+25
148 -22 4.7327314449346254e+26
150 -22 5.7278560981578058e+27
152 -22 4.8199492789344745e+28
154 -22 2.9629389346984423e+29
156 -22 1.3538982025701842e+30
158 -22 4.5883234905092391e+30
160 -22 1.1163987533357631e+31
162 -22 1.7856157543346817e+31
164 -22 1.4836142363934601e+31
140 -21 5.5766437437816799e+23
142 -21 2.3433279260551500e+25
144 -21 4.7085200174060477e+26
146 -21 5.9669544212358885e+27
148 -21 5.3291414694571430e+28
150 -21 3.5318598953381166e+29
152 -21 1.7817637240496099e+30
154 -21 6.8890063257533573e+30
156 -21 2.0163052453478001e+31
158 -21 4.3052388239553675e+31
160 -21 6.1115502799417907e+31
162 -21 4.5408085910365410e+31
136 -20 4.6873293931610935e+23
138 -20 2.0167016393853993e+25
140 -20 4.1619252643870549e+26
142 -20 5.4901409461171880e+27
144 -20 5.1382273629230389e+28
146 -20 3.6171748519356379e+29
148 -20 1.9716507679512941e+30
150 -20 8.4276804996926324e+30
152 -20 2.8216351025803941e+31
154 -20 7.2662880776152760e+31
156 -20 1.3813550692948126e+32
158 -20 1.7623261017736886e+32
160 -20 1.1851857151831153e+32
130 -19 9.7382127619412275e+18
132 -19 3.5455178595125623e+23
134 -19 1.5539150533799586e+25
136 -19 3.2889721917588012e+26
138 -19 4.4673369427881737e+27
140 -19 4.3525848024621138e+28
142 -19 3.2179828953867604e+29
144 -19 1.8666438160168788e+30
146 -19 8.6334951933467190e+30
148 -19 3.1997342078533450e+31
150 -19 9.4428197900090311e+31
152 -19 2.1704738642102692e+32
154 -19 3.7205394952981112e+32
156 -19 4.3116530808201862e+32
158 -19 2.6493748163464378e+32
126 -18 1.9168681015685976e+19
128 -18 2.4186670557366765e+23
130 -18 1.0725924121269428e+25
132 -18 2.3177852999872898e+26
134 -18 3.2310842910512072e+27
136 -18 3.2506311604154731e+28
138 -18 2.5032882475465946e+29
140 -18 1.5277408307349228e+30
142 -18 7.5345651074305914e+30
144 -18 3.0256630469551206e+31
146 -18 9.8996753351031884e+31
148 -18 2.6113578160028893e+32
150 -18 5.4275410534689495e+32
152 -18 8.4772875852547538e+32
154 -18 9.0050996481854203e+32
156 -18 5.0946238013370714e+32
122 -17 2.6018921270705263e+19
124 -17 1.4887178982135351e+23
126 -17 6.6685758492719536e+24
128 -17 1.4594940141975920e+26
130 -17 2.0791401136875765e+27
132 -17 2.1477516177221027e+28
134 -17 1.7105133322036186e+29
136 -17 1.0893170556021770e+30
138 -17 5.6518583516406081e+30
140 -17 2.4234413023397489e+31
142 -17 8.6029188126991924e+31
144 -17 2.5229657454437514e+32
146 -17 6.0287031002850332e+32
