136 -22 4.7036513040809962e+02
130 -21 2.8169060162129963e+03
132 -21 2.5951510230015188e+04
134 -21 7.4759624477966026e+03
136 -21 1.2597523382196124e+05
124 -20 6.9210116552483969e+03
126 -20 1.5464775747712431e+05
128 -20 6.3670255935773801e+05
130 -20 1.3714924247077100e+06
132 -20 3.8368432806922733e+06
134 -20 1.7503002867282361e+06
136 -20 5.5127397313908748e+06
118 -19 8.9602977540242446e+03
120 -19 5.3393826453126792e+05
122 -19 3.6944674027422699e+06
124 -19 1.3779928883413957e+07
126 -19 3.6946901926986754e+07
128 -19 7.2586018679675698e+07
130 -19 1.0064578223346956e+08
132 -19 1.4610770311598513e+08
134 -19 7.8984792819478512e+07
136 -19 1.2145047869593531e+08
112 -18 6.1373042105805071e+03
114 -18 9.3209754374592530e+05
116 -18 1.0898925670216793e+07
118 -18 5.9929995620785035e+07
120 -18 2.1675110509724510e+08
122 -18 5.6966462296113753e+08
124 -18 1.1928698521254573e+09
126 -18 1.9955685923843830e+09
128 -18 2.8021226583603759e+09
130 -18 3.1671968712731867e+09
132 -18 3.4121053902374692e+09
134 -18 1.8900723648587928e+09
136 -18 1.9829390445904303e+09
106 -17 2.1726680740845909e+03
108 -17 7.8459762028828333e+05
110 -17 1.7811901151815929e+07
112 -17 1.4721110728649628e+08
114 -17 7.3261254993250155e+08
116 -17 2.5528793170505733e+09
118 -17 6.8971314464061069e+09
120 -17 1.5118882284149269e+10
122 -17 2.7565023680193901e+10
124 -17 4.3439404808249519e+10
126 -17 5.8564531435587074e+10
128 -17 6.8762650076991684e+10
130 -17 6.7876367211049385e+10
132 -17 6.0784891102191154e+10
134 -17 3.3266168916244736e+10
136 -17 2.6138873971454029e+10
100 -16 2.8086965969928292e+02
102 -16 3.0658863439727889e+05
104 -16 1.5795514211301539e+07
106 -16 2.1637343360101551e+08
108 -16 1.5230575748964510e+09
110 -16 7.0800162214501867e+09
112 -16 2.4435335260474579e+10
114 -16 6.7247312854333672e+10
116 -16 1.5431183315012912e+11
118 -16 3.0432688748375073e+11
120 -16 5.2300523733059515e+11
122 -16 7.8901697859073596e+11
124 -16 1.0601475067955122e+12
126 -16 1.2482013267665537e+12
128 -16 1.2919649222001375e+12
130 -16 1.1455062303384082e+12
132 -16 8.9330117671154028e+11
134 -16 4.7117762365235126e+11
136 -16 2.9636917102847406e+11
96 -15 4.7366806706939999e+04
98 -15 6.9067640679896623e+06
100 -15 1.8342511283480373e+08
102 -15 1.9829049542006767e+09
104 -15 1.2630313465376831e+10
106 -15 5.6498273059174873e+10
108 -15 1.9528567736173300e+11
110 -15 5.5239798925577478e+11
112 -15 1.3328767062715593e+12
114 -15 2.7871365658046333e+12
116 -15 5.1663368384152207e+12
118 -15 8.5550638576779258e+12
120 -15 1.2696950956854459e+13
122 -15 1.6846150752109348e+13
124 -15 2.0132559752596445e+13
126 -15 2.1312624296541676e+13
128 -15 2.0021260244054715e+13
130 -15 1.6196938890329473e+13
132 -15 1.1355846205943453e+13
134 -15 5.6947916493836895e+12
136 -15 2.9566101551116011e+12
90 -14 1.3400471570252246e+03
92 -14 1.3212721431696215e+06
94 -14 8.2448017822144121e+07
96 -14 1.5732885301769681e+09
98 -14 1.4694056859459591e+10
100 -14 8.8028218929878159e+10
102 -14 3.8694064682593542e+11
104 -14 1.3508596868521724e+12
106 -14 3.9454391281915566e+12
108 -14 9.9023102490668301e+12
110 -14 2.1918258166937844e+13
112 -14 4.3356701369620969e+13
114 -14 7.7465130765968250e+13
116 -14 1.2500041882531152e+14
118 -14 1.8315568779422291e+14
120 -14 2.4388232464549825e+14
122 -14 2.9390562382444344e+14
124 -14 3.1970869499636438e+14
126 -14 3.1159976867283675e+14
128 -14 2.6848101255656103e+14
130 -14 2.0063677731874125e+14
132 -14 1.2826980472334475e+14
134 -14 6.0875035302699422e+13
136 -14 2.6778868407905957e+13
86 -13 7.2196423104936883e+04
88 -13 1.7370026552592538e+07
90 -13 7.0233089472997975e+08
92 -13 1.0854412006276907e+10
94 -13 9.2133454743220276e+10
96 -13 5.3009502992497034e+11
98 -13 2.3191843229914170e+12
100 -13 8.2005298211435088e+12
102 -13 2.4607065871424398e+13
104 -13 6.4614792750276969e+13
106 -13 1.5058756677942812e+14
108 -13 3.1630036544397619e+14
110 -13 6.0244705687608362e+14
112 -13 1.0458250964638458e+15
114 -13 1.6674825812656915e+15
116 -13 2.4265998730955175e+15
118 -13 3.2386514803693140e+15
120 -13 3.9493050722262885e+15
122 -13 4.3854815292559325e+15
124 -13 4.4180045243231565e+15
126 -13 3.9861379166535555e+15
128 -13 3.2000354567813480e+15
130 -13 2.2245673618119872e+15
132 -13 1.3109794949232108e+15
134 -13 5.8647469785233900e+14
136 -13 2.2239836487654128e+14
80 -12 3.9177315163682141e+02
82 -12 1.2232355717329946e+06
84 -12 1.5459890041790226e+08
86 -12 4.7502120806146297e+09
88 -12 6.3351678501761497e+10
90 -12 4.9901732225282849e+11
92 -12 2.7960315922915439e+12
94 -12 1.2206697803433150e+13
96 -12 4.4107960814736672e+13
98 -12 1.3669265633647841e+14
100 -12 3.7245413785338344e+14
102 -12 9.1096887811150150e+14
104 -12 2.0222466940375442e+15
106 -12 4.0944855129217815e+15
108 -12 7.5942919088714650e+15
110 -12 1.2976807215518922e+16
112 -12 2.0474443848545872e+16
114 -12 2.9758699006322176e+16
116 -12 3.9971162612160000e+16
118 -12 4.9340319650720480e+16
120 -12 5.6051965162690032e+16
122 -12 5.8026750636940352e+16
124 -12 5.4663364619140264e+16
126 -12 4.6042714834805064e+16
128 -12 3.4576061609006600e+16
130 -12 2.2477401599999132e+16
132 -12 1.2330091801827938e+16
134 -12 5.1692075811826760e+15
136 -12 1.7212120427013920e+15
76 -11 1.0063503093429890e+04
78 -11 1.2938901171797091e+07
80 -11 1.0726478927099479e+09
82 -11 2.6583951461932491e+10
84 -11 3.1446682435107721e+11
86 -11 2.3495145274131680e+12
88 -11 1.2974499303545748e+13
90 -11 5.6943086681268711e+13
92 -11 2.0963833291716197e+14
94 -11 6.7220034165698712e+14
96 -11 1.9025962631317738e+15
98 -11 4.8794874649396650e+15
100 -11 1.1401665390100314e+16
