158 -18 9.0032809244711325e+14
160 -18 3.4619186353071888e+14
104 -17 1.5836481123988654e+03
106 -17 3.0244201951175164e+06
108 -17 3.2579343122223091e+08
110 -17 9.9984096618389530e+09
112 -17 1.3947735226798624e+11
114 -17 1.1527944604938247e+12
116 -17 6.7050957942034277e+12
118 -17 3.0088037377305586e+13
120 -17 1.1053227663299695e+14
122 -17 3.4337935835240175e+14
124 -17 9.3259645751530038e+14
126 -17 2.2528996518635955e+15
128 -17 4.9081457645889150e+15
130 -17 9.6968782134312840e+15
132 -17 1.7534785327481696e+16
134 -17 2.9064712068257564e+16
136 -17 4.4319226079441080e+16
138 -17 6.2477823805171472e+16
140 -17 8.1044186688627568e+16
142 -17 9.6594366350946224e+16
144 -17 1.0577661647763394e+17
146 -17 1.0572552295723190e+17
148 -17 9.5928928517643856e+16
150 -17 7.8342332079536976e+16
152 -17 5.6794858226353256e+16
154 -17 3.5794127135565068e+16
156 -17 1.9089696582603092e+16
158 -17 7.7541294290548340e+15
160 -17 2.6069905592379715e+15
100 -16 6.1541726573758096e+04
102 -16 3.6487555613630489e+07
104 -16 2.6378451618145704e+09
106 -16 6.5679187939443924e+10
108 -16 8.1212667416443274e+11
110 -16 6.3218972638934287e+12
112 -16 3.6053210455008531e+13
114 -16 1.6143796307995203e+14
116 -16 6.0098211015775725e+14
118 -16 1.9183156343602832e+15
120 -16 5.3851359943573780e+15
122 -16 1.3523365508964708e+16
124 -16 3.0820896891923584e+16
126 -16 6.4156618690937928e+16
128 -16 1.2244538764590147e+17
130 -16 2.1585342171551053e+17
132 -16 3.5196009171844774e+17
134 -16 5.3211440932655034e+17
136 -16 7.4423763259887168e+17
138 -16 9.6633301639127373e+17
140 -16 1.1635089037119982e+18
142 -16 1.2931344421146309e+18
144 -16 1.3229203284907748e+18
146 -16 1.2403105462790246e+18
148 -16 1.0559658280441882e+18
150 -16 8.0714419082977536e+17
152 -16 5.4993314992860806e+17
154 -16 3.2510814368839853e+17
156 -16 1.6137347690791446e+17
158 -16 6.1627326658916560e+16
160 -16 1.8376796875143952e+16
96 -15 1.0985357940983642e+06
98 -15 3.1958467122122657e+08
100 -15 1.7641700482224720e+10
102 -15 3.7182110582065247e+11
104 -15 4.1704904228263071e+12
106 -15 3.1229960617453438e+13
108 -15 1.7497217153300925e+14
110 -15 7.8596479849954262e+14
112 -15 2.9605829739864575e+15
114 -15 9.6938734875850280e+15
116 -15 2.8099732425912736e+16
118 -15 7.3500882373466576e+16
120 -15 1.7518219957176723e+17
122 -15 3.8138495970126944e+17
124 -15 7.6705984683721050e+17
126 -15 1.4288021769823880e+18
128 -15 2.4731890810945316e+18
130 -15 3.9753531477450829e+18
132 -15 5.9752449170690048e+18
134 -15 8.3621367144050862e+18
136 -15 1.0919597285236408e+19
138 -15 1.3240323174586472e+19
140 -15 1.4924624235672087e+19
142 -15 1.5581233926355444e+19
144 -15 1.4998459057900720e+19
146 -15 1.3235684462141358e+19
148 -15 1.0635038335494365e+19
150 -15 7.6899664979515638e+18
152 -15 4.9216399603529267e+18
154 -15 2.7384169556583608e+18
156 -15 1.2761513284826342e+18
158 -15 4.5656234494325677e+17
160 -15 1.2160740146975922e+17
90 -14 8.6707852596844759e+02
92 -14 1.2143280044658413e+07
94 -14 2.2467655065479054e+09
96 -14 9.9435585739991791e+10
98 -14 1.8150945305550845e+12
100 -14 1.9066843738303094e+13
102 -14 1.3798670690252708e+14
104 -14 7.6344307767306838e+14
106 -14 3.4555245803935850e+15
108 -14 1.3277500933917304e+16
110 -14 4.4569025259879416e+16
112 -14 1.3351647008630851e+17
114 -14 3.6152426622464787e+17
116 -14 8.9573793123817395e+17
118 -14 2.0440634297755658e+18
120 -14 4.3108224295609667e+18
122 -14 8.4638314896596244e+18
124 -14 1.5477685705566263e+19
126 -14 2.6483570927300919e+19
128 -14 4.2305373828139098e+19
130 -14 6.3478428536387543e+19
132 -14 8.8961581725895262e+19
134 -14 1.1646232248377590e+20
136 -14 1.4303054662738952e+20
138 -14 1.6334064229625391e+20
140 -14 1.7375238992477218e+20
142 -14 1.7116726561700456e+20
144 -14 1.5636029337888660e+20
146 -14 1.3060355163189908e+20
148 -14 9.9328467936665174e+19
150 -14 6.7855353861976711e+19
152 -14 4.1134555762173272e+19
154 -14 2.1574152592894829e+19
156 -14 9.4508256101237596e+18
158 -14 3.1729223109390920e+18
160 -14 7.6095941620349517e+17
86 -13 3.7634316661649202e+04
88 -13 1.0385574289415330e+08
90 -13 1.3457408580952593e+10
92 -13 4.8603019882364624e+11
94 -13 7.8684627014793057e+12
96 -13 7.7573253754547500e+13
98 -13 5.4559214048012669e+14
100 -13 3.0086224384326625e+15
102 -13 1.3739415471205040e+16
104 -13 5.3653222520480288e+16
106 -13 1.8520763633027763e+17
108 -13 5.7167002964211334e+17
110 -13 1.6065413881544038e+18
112 -13 4.1468060471882900e+18
114 -13 9.8744020432919204e+18
116 -13 2.1857193119717786e+19
118 -13 4.5057156888275304e+19
120 -13 8.6906375192269193e+19
122 -13 1.5724608459199722e+20
124 -13 2.6669578480437333e+20
126 -13 4.2507236402186853e+20
128 -13 6.3703583625146820e+20
130 -13 8.9630053339645071e+20
132 -13 1.1853572626577236e+21
134 -13 1.4668435119002139e+21
136 -13 1.6983494227310414e+21
138 -13 1.8410785740833560e+21
140 -13 1.8621818781179977e+21
142 -13 1.7440155502229303e+21
144 -13 1.5072218348301449e+21
146 -13 1.1978360789831099e+21
148 -13 8.6454929419385818e+20
150 -13 5.6162011333295047e+20
152 -13 3.2297681596479478e+20
154 -13 1.6002508301637622e+20
156 -13 6.5999898406139920e+19
158 -13 2.0837452457714733e+19
160 -13 4.5193621057946573e+18
82 -12 6.6141233570800687e+05
84 -12 7.1125467830405927e+08
86 -12 6.7923044255588196e+10
88 -12 2.0252058729865154e+12
90 -12 2.9657456598722266e+13
92 -12 2.7888627572265350e+14
94 -12 1.9283832653810600e+15
96 -12 1.0590205841471606e+16
98 -12 4.8847444591143616e+16
100 -12 1.9451302768686294e+17
102 -12 6.8903021462793382e+17
104 -12 2.1978429918620091e+18
106 -12 6.4073105221793536e+18
108 -12 1.7201878272369885e+19
110 -12 4.2843267209632760e+19
112 -12 9.9110853535106400e+19
114 -12 2.1505352740016583e+20
116 -12 4.3628370499338581e+20
118 -12 8.3358181780485125e+20
120 -12 1.4986099442708806e+21
122 -12 2.5318637038611286e+21
124 -12 4.0341452045483492e+21
126 -12 6.0634260909551518e+21
128 -12 8.5713140906006015e+21
130 -12 1.1422635725538739e+22
132 -12 1.4333932172631045e+22
134 -12 1.6846801747199857e+22
136 -12 1.8614552606913438e+22
138 -12 1.9186234020107259e+22
140 -12 1.8481780080874248e+22
142 -12 1.6511578793733490e+22
144 -12 1.3619808415921102e+22
146 -12 1.0295436049912330e+22
148 -12 7.0887233563028472e+21
150 -12 4.3819893920535130e+21
152 -12 2.3932626180099314e+21
154 -12 1.1238451347099977e+21
156 -12 4.3730701235400986e+20
158 -12 1.2983861836326368e+20
160 -12 2.5600846312919769e+19
78 -11 7.1397272180246282e+06
80 -11 3.9999720075586147e+09
82 -11 2.8716094620323297e+11
84 -11 7.2421187709514580e+12
86 -11 9.7548076216108703e+13
88 -11 8.8131379995188550e+14
90 -11 5.9769283157905730e+15
92 -11 3.2916253262282716e+16
94 -11 1.5381582388123085e+17
96 -11 6.2506629243736870e+17
98 -11 2.2720521487014444e+18
100 -11 7.4993584215579935e+18
102 -11 2.2723775384629256e+19
104 -11 6.3582720445618110e+19
106 -11 1.6516675151366921e+20
108 -11 4.0122938829729261e+20
110 -11 9.1331947078003681e+20
112 -11 1.9538864176995636e+21
114 -11 3.9357232433766576e+21
116 -11 7.4591585225649810e+21
118 -11 1.3368316287260949e+22
120 -11 2.2620734569925143e+22
122 -11 3.6153167168707519e+22
124 -11 5.4633459831735711e+22
126 -11 7.8027709983577239e+22
128 -11 1.0500498772847949e+23
130 -11 1.3330585771029810e+23
132 -11 1.5959720714216687e+23
134 -11 1.7935633120405095e+23
136 -11 1.8886729612224633e+23
138 -11 1.8662441709046299e+23
140 -11 1.7166854862854755e+23
142 -11 1.4667641856989452e+23
144 -11 1.1571284145646771e+23
146 -11 8.3576524365222273e+22
148 -11 5.4882358663948913e+22
150 -11 3.2354367984954279e+22
152 -11 1.6812338586705893e+22
154 -11 7.5152054301307196e+21
156 -11 2.7621219772146013e+21
158 -11 7.7001309016469379e+20
160 -11 1.3882771707143062e+20
74 -10 5.6371353736671180e+07
76 -10 1.8266149320323799e+10
78 -10 1.0089638120462878e+12
80 -10 2.2113308416126852e+13
82 -10 2.7680564898411575e+14
84 -10 2.4117309862523845e+15
86 -10 1.6154753252980490e+16
88 -10 8.9035151095712768e+16
90 -10 4.2136258784357741e+17
92 -10 1.7562453212612989e+18
94 -10 6.5930373373790075e+18
96 -10 2.2517099231236600e+19
98 -10 7.0840582947715785e+19
100 -10 2.0711196131673755e+20
102 -10 5.6321256465424214e+20
104 -10 1.4320791856201421e+21
106 -10 3.4237446542664044e+21
108 -10 7.7140893127149345e+21
110 -10 1.6404503733928290e+22
112 -10 3.2847858142795258e+22
114 -10 6.2370488959975402e+22
116 -10 1.1196265222497150e+23
118 -10 1.9010801628398623e+23
120 -10 3.0624049181518007e+23
122 -10 4.6652721452053393e+23
124 -10 6.7279646970641222e+23
126 -10 9.1739470016254220e+23
128 -10 1.1827781899278039e+24
130 -10 1.4366843172051888e+24
132 -10 1.6471486145125912e+24
134 -10 1.7763703921756775e+24
136 -10 1.7959611087960921e+24
138 -10 1.7002089752773741e+24
140 -10 1.5010439936331127e+24
142 -10 1.2269879704060153e+24
144 -10 9.2856767540355241e+23
146 -10 6.4284937026240615e+23
148 -10 4.0356155091723747e+23
150 -10 2.2690683408737558e+23
152 -10 1.1241689120357792e+23
154 -10 4.7685823519257501e+22
156 -10 1.6600479725212848e+22
158 -10 4.3642508570525533e+21
160 -10 7.2261773785068641e+20
70 -9 3.2683432289676195e+08
72 -9 6.5876042410299347e+10
74 -9 2.8943738148444424e+12
76 -9 5.6224579122737164e+13
78 -9 6.6121791200387238e+14
80 -9 5.5878829509599400e+15
82 -9 3.7177817533804776e+16
84 -9 2.0677019933149299e+17
86 -9 9.9478278030762253e+17
88 -9 4.2661773726733286e+18
90 -9 1.6512686508022127e+19
92 -9 5.8639161934500405e+19
94 -9 1.9244456608193908e+20
96 -9 5.8517039310431945e+20
98 -9 1.6678596782571544e+21
100 -9 4.4593547538721491e+21
102 -9 1.1227980044406926e+22
104 -9 2.6664789898023892e+22
106 -9 5.9794049696052902e+22
108 -9 1.2699657194508610e+23
110 -9 2.5470421851015003e+23
112 -9 4.8541792167507066e+23
114 -9 8.7698062826888500e+23
116 -9 1.5026286542022126e+24
118 -9 2.4449588158526252e+24
120 -9 3.7675724330891029e+24
122 -9 5.4998050930919024e+24
124 -9 7.6068580966176369e+24
126 -9 9.9544907041816543e+24
128 -9 1.2324603201465643e+25
130 -9 1.4414717624085952e+25
132 -9 1.5888482397610223e+25
134 -9 1.6473314785783698e+25
136 -9 1.6023666780360667e+25
138 -9 1.4585894536176768e+25
140 -9 1.2358120401521901e+25
142 -9 9.7311231091462417e+24
144 -9 7.0571855408156454e+24
146 -9 4.6844665032390528e+24
148 -9 2.8200194798599858e+24
150 -9 1.5173082574298313e+24
152 -9 7.1746845669528510e+23
154 -9 2.8980496927548544e+23
156 -9 9.5583215319015292e+22
158 -9 2.3662009501808960e+22
160 -9 3.6173796872293764e+21
64 -8 1.6890617224535835e+05
66 -8 1.3839282954741540e+09
68 -8 1.8607751182948715e+11
70 -8 6.7030763501903984e+12
72 -8 1.1677205849261225e+14
74 -8 1.3031862454339722e+15
76 -8 1.0811713380900604e+16
78 -8 7.1788947391667368e+16
80 -8 4.0315542956522458e+17
82 -8 1.9902464456493064e+18
84 -8 8.7638654365152154e+18
86 -8 3.5101942140304712e+19
88 -8 1.2948076960432067e+20
90 -8 4.4374193468735409e+20
92 -8 1.4166272316524976e+21
94 -8 4.2423412510180172e+21
96 -8 1.1944867737759019e+22
98 -8 3.1724163841126843e+22
100 -8 7.9351128397374640e+22
102 -8 1.8855157467603334e+23
104 -8 4.2401298090281579e+23
106 -8 9.0404130762231059e+23
108 -8 1.8305681630754975e+24
110 -8 3.5135655014588532e+24
112 -8 6.4139472039586182e+24
114 -8 1.1125044315674223e+25
116 -8 1.8286909166173256e+25
118 -8 2.8614146014626859e+25
120 -8 4.2417035108833922e+25
122 -8 5.9728149239483074e+25
124 -8 7.9645054294976894e+25
126 -8 1.0054785248836742e+26
128 -8 1.2012570250190628e+26
130 -8 1.3539619106544081e+26
132 -8 1.4392271666931421e+26
134 -8 1.4391441783748805e+26
136 -8 1.3499749948543659e+26
138 -8 1.1832537201198021e+26
140 -8 9.6708809973418930e+25
142 -8 7.3181615774305687e+25
144 -8 5.0979236061709557e+25
146 -8 3.2502296538390737e+25
148 -8 1.8747384734039387e+25
150 -8 9.6788446989451445e+24
152 -8 4.3678803441985977e+24
154 -8 1.6813941996710530e+24
156 -8 5.2734859786944610e+23
158 -8 1.2287452142331289e+23
160 -8 1.7387150756846542e+22
60 -7 2.3038005566401435e+06
62 -7 4.2281899558491888e+09
64 -7 4.0521006520392175e+11
66 -7 1.2308821984785059e+13
68 -7 1.9626605675822153e+14
70 -7 2.1029649690006210e+15
72 -7 1.7121590463589280e+16
74 -7 1.1407453169833461e+17
76 -7 6.5061469056018906e+17
78 -7 3.2808568073283804e+18
80 -7 1.4919526695565480e+19
82 -7 6.2171976421033837e+19
84 -7 2.3940917406227356e+20
86 -7 8.5864898123851878e+20
88 -7 2.8797768963733838e+21
90 -7 9.0687343181836027e+21
92 -7 2.6946099610169326e+22
94 -7 7.5731126509370218e+22
96 -7 2.0112489309997928e+23
98 -7 5.0619314416717666e+23
100 -7 1.2094995493218489e+24
102 -7 2.7412170143545343e+24
104 -7 5.8980200669449824e+24
106 -7 1.2087122251076214e+25
108 -7 2.3530333467102239e+25
110 -7 4.3563592329350128e+25
112 -7 7.6797870396068300e+25
114 -7 1.2820547043452337e+26
116 -7 2.0418675263725923e+26
118 -7 3.0820506748852309e+26
120 -7 4.4160189794394558e+26
122 -7 6.0154620460873871e+26
124 -7 7.7638685570434544e+26
126 -7 9.4898045965683046e+26
128 -7 1.0953679070639267e+27
130 -7 1.1953082145039672e+27
132 -7 1.2281358881943894e+27
134 -7 1.1869528025218136e+27
136 -7 1.0743236074941211e+27
138 -7 9.0997960237711044e+26
140 -7 7.1684392991539577e+26
142 -7 5.2276894527621469e+26
144 -7 3.5106129620173950e+26
146 -7 2.1542167843599908e+26
148 -7 1.1940195039772806e+26
150 -7 5.9030098687565954e+25
152 -7 2.5496896580022968e+25
154 -7 9.3531376842541161e+24
156 -7 2.7850429917307511e+24
158 -7 6.1312011424353343e+23
160 -7 8.0414919537192056e+22
56 -6 1.3093445527505925e+07
58 -6 9.3672426337645073e+09
60 -6 6.6994393150269263e+11
62 -6 1.7589295398816475e+13
64 -6 2.6070146500470188e+14
66 -6 2.7001514141316370e+15
68 -6 2.1694672994878904e+16
70 -6 1.4555825897472902e+17
72 -6 8.4576854489889050e+17
74 -6 4.3901016625869332e+18
76 -6 2.0672102719042953e+19
78 -6 8.9702469324234932e+19
80 -6 3.6179096150667729e+20
82 -6 1.3641117946313903e+21
84 -6 4.8264307006772347e+21
86 -6 1.6053184117906243e+22
88 -6 5.0483512654572076e+22
90 -6 1.5045839164399700e+23
92 -6 4.2466089271555835e+23
94 -6 1.1371499267741115e+24
96 -6 2.8906456519127627e+24
98 -6 6.9897071495217461e+24
100 -6 1.6058068431026114e+25
102 -6 3.5127386896099113e+25
104 -6 7.3156549838717397e+25
106 -6 1.4495870631878310e+26
108 -6 2.7318339962117426e+26
110 -6 4.9061755472728899e+26
112 -6 8.3656104900224327e+26
114 -6 1.3600022081891526e+27
116 -6 2.0968983149127469e+27
118 -6 3.0721146331844773e+27
120 -6 4.2787099206427452e+27
122 -6 5.6517164266661261e+27
124 -6 7.0807163934120627e+27
126 -6 8.3914254624562230e+27
128 -6 9.3941474302277416e+27
130 -6 9.9352660002834677e+27
132 -6 9.8982836832694862e+27
134 -6 9.2602139882871556e+27
136 -6 8.1129165783837609e+27
138 -6 6.6388203995510132e+27
140 -6 5.0523101826287263e+27
142 -6 3.5578911700453255e+27
144 -6 2.3059057829686270e+27
146 -6 1.3619577476317901e+27
148 -6 7.2539864448277531e+26
150 -6 3.4455354290230297e+26
152 -6 1.4243722364138340e+26
154 -6 4.9939031572414873e+25
156 -6 1.4123595940895879e+25
158 -6 2.9381460106802402e+24
160 -6 3.5865313722842522e+23
52 -5 4.0041677213261113e+07
54 -5 1.4796433205188618e+10
56 -5 8.2904828721159302e+11
58 -5 1.9271169175219227e+13
60 -5 2.6856256480748162e+14
62 -5 2.6960068179052725e+15
64 -5 2.1498935015323688e+16
66 -5 1.4543049078278976e+17
68 -5 8.6430804868879424e+17
70 -5 4.6289584838779668e+18
72 -5 2.2691150362038018e+19
74 -5 1.0309326548980977e+20
76 -5 4.3645908354495814e+20
78 -5 1.7320367228803309e+21
80 -5 6.4825634160824937e+21
82 -5 2.2916121951242895e+22
84 -5 7.6552864545151524e+22
86 -5 2.4276831863859507e+23
88 -5 7.3138323496646443e+23
90 -5 2.0917247237704145e+24
92 -5 5.6805284567524246e+24
94 -5 1.4700533230133083e+25
96 -5 3.6199585812166821e+25
98 -5 8.4841246119624408e+25
100 -5 1.8936179201638473e+26
102 -5 4.0292179852395278e+26
104 -5 8.1595764401475363e+26
106 -5 1.5741938983101973e+27
108 -5 2.8897013058566256e+27
110 -5 5.0472090429472240e+27
112 -5 8.3897650689781288e+27
114 -5 1.3269031649517315e+28
116 -5 1.9963001621785687e+28
118 -5 2.8502116590775177e+28
120 -5 3.8628028882372927e+28
122 -5 4.9684445226553386e+28
124 -5 6.0508226521038665e+28
126 -5 6.9664826046765500e+28
128 -5 7.5889928129982765e+28
130 -5 7.7951952786346500e+28
132 -5 7.5306334546626553e+28
134 -5 6.8371480233868305e+28
136 -5 5.8093958719743308e+28
138 -5 4.6036209408659917e+28
140 -5 3.3918772431504085e+28
142 -5 2.3087234864738406e+28
144 -5 1.4423414889668521e+28
146 -5 8.2172422124864689e+27
148 -5 4.2123602492767655e+27
150 -5 1.9208734691155492e+27
152 -5 7.6149848085493801e+26
154 -5 2.5511941811705502e+26
156 -5 6.8702373597162116e+25
158 -5 1.3509955067423186e+25
160 -5 1.5392384067017811e+24
48 -4 7.3960949431055710e+07
50 -4 1.6490510406346043e+10
52 -4 7.5413219581514331e+11
54 -4 1.5688002359743426e+13
56 -4 2.0759233313485341e+14
58 -4 2.0338609022653522e+15
60 -4 1.6187369942521082e+16
62 -4 1.1085172367196114e+17
64 -4 6.7586861127066445e+17
66 -4 3.7437448176518431e+18
68 -4 1.9174675164987978e+19
70 -4 9.1394078352485466e+19
72 -4 4.0768314615539827e+20
74 -4 1.7150740436730005e+21
76 -4 6.8191925120261171e+21
78 -4 2.5688906980751510e+22
80 -4 9.1513431793978854e+22
82 -4 3.1031249920802851e+23
84 -4 9.9924747530626472e+23
86 -4 3.0660344395456205e+24
88 -4 8.9470301657862544e+24
90 -4 2.4854551794689552e+25
92 -4 6.5870714829829380e+25
94 -4 1.6605201207143976e+26
96 -4 3.9974318217583033e+26
98 -4 9.1611992823639570e+26
100 -4 2.0014882941868676e+27
102 -4 4.1653071620042572e+27
104 -4 8.2515985322136973e+27
106 -4 1.5559974278075123e+28
108 -4 2.7971737046573441e+28
110 -4 4.7766538290294489e+28
112 -4 7.7653588705023376e+28
114 -4 1.2020040400003988e+29
116 -4 1.7660741660452083e+29
118 -4 2.4632555062531549e+29
120 -4 3.2593879595458753e+29
122 -4 4.0873196248716906e+29
124 -4 4.8579710079114402e+29
126 -4 5.4556195430393818e+29
128 -4 5.7820509532002322e+29
130 -4 5.7787062861886038e+29
132 -4 5.4269805347705548e+29
134 -4 4.7858539568403448e+29
136 -4 3.9484494431429333e+29
138 -4 3.0341470715210845e+29
140 -4 2.1644914821430823e+29
142 -4 1.4249819931523446e+29
144 -4 8.6115106098299692e+28
146 -4 4.7313578342866751e+28
148 -4 2.3380246604142318e+28
150 -4 1.0247897210665436e+28
152 -4 3.9028959960456922e+27
154 -4 1.2503371309874027e+27
156 -4 3.2105394572696536e+26
158 -4 5.9836693629446504e+25
160 -4 6.3771749402862094e+24
44 -3 8.6128636549796745e+07
46 -3 1.2730989784019812e+10
48 -3 4.8684395924332257e+11
50 -3 9.2630016564430469e+12
52 -3 1.1621753820034402e+14
54 -3 1.1170994036994412e+15
56 -3 8.8852197374676100e+15
58 -3 6.1876935469075496e+16
60 -3 3.8911026410868378e+17
62 -3 2.2500445160926098e+18
64 -3 1.2044546835662166e+19
66 -3 6.0610286979611673e+19
68 -3 2.8680987264252248e+20
70 -3 1.2820755043890343e+21
72 -3 5.4347998637194373e+21
74 -3 2.1879622956234740e+22
76 -3 8.3574583356503657e+22
78 -3 3.0449995748772931e+23
80 -3 1.0563910533336619e+24
82 -3 3.4825302076514758e+24
84 -3 1.0973115293818768e+25
86 -3 3.2932108499349815e+25
88 -3 9.4313322992490325e+25
90 -3 2.5729840733850512e+26
92 -3 6.6963592948172725e+26
94 -3 1.6612378765062976e+27
96 -3 3.9328139436955670e+27
98 -3 8.8498245184118184e+27
100 -3 1.9016663238453098e+28
102 -3 3.8953780962128951e+28
104 -3 7.5880587342433758e+28
106 -3 1.4061403338209071e+29
108 -3 2.4817721324340045e+29
110 -3 4.1654482698243456e+29
112 -3 6.6484558058317203e+29
114 -3 1.0081869761946224e+30
116 -3 1.4526491791028607e+30
118 -3 1.9857287489024668e+30
120 -3 2.5729420029862236e+30
122 -3 3.1563703157165953e+30
124 -3 3.6582845103622009e+30
126 -3 4.0146094764715406e+30
128 -3 4.1525762212181504e+30
130 -3 4.0416763452393532e+30
132 -3 3.7009565333625669e+30
134 -3 3.1739006507860698e+30
136 -3 2.5436590414797206e+30
138 -3 1.8975568668525868e+30
140 -3 1.3136076333125430e+30
142 -3 8.3775835137116548e+29
144 -3 4.8965685468139483e+29
146 -3 2.6024617258095072e+29
148 -3 1.2398735947788422e+29
150 -3 5.2331614690241140e+28
152 -3 1.9113351159214366e+28
154 -3 5.8691028099202886e+27
156 -3 1.4373425979687402e+27
158 -3 2.5457380396269318e+26
160 -3 2.5415639323590209e+25
40 -2 6.2817620455703504e+07
42 -2 6.6079416569215565e+09
44 -2 2.1568360131967636e+11
46 -2 3.7640080581072539e+12
48 -2 4.5164901508738156e+13
50 -2 4.2715261646456194e+14
52 -2 3.4203540809356220e+15
54 -2 2.4325847877299204e+16
56 -2 1.5832912163718598e+17
58 -2 9.5580765361479654e+17
60 -2 5.4151899053470628e+18
62 -2 2.8899876528532406e+19
64 -2 1.4545065760294293e+20
66 -2 6.9487530434133046e+20
68 -2 3.1571587443865158e+21
70 -2 1.3632144047980902e+22
72 -2 5.6251080350191541e+22
74 -2 2.2113071697854800e+23
76 -2 8.2894203990589380e+23
