72 -9 1.7728978461652002e+03
64 -8 4.1963994866226449e+03
66 -8 1.2696433675491933e+04
68 -8 5.7405937725817996e+04
70 -8 2.8773590331210824e+04
72 -8 9.9650680515057873e+04
58 -7 1.3052901921960278e+04
60 -7 1.0729699122561846e+05
62 -7 3.9644568042574130e+05
64 -7 9.4406689414843696e+05
66 -7 1.5059191423237566e+06
68 -7 2.2288684013495287e+06
70 -7 1.4176296453406687e+06
72 -7 2.1974115853788387e+06
52 -6 1.3613132916442950e+04
54 -6 2.6578178716134914e+05
56 -6 1.5471601385602872e+06
58 -6 5.2869789302517949e+06
60 -6 1.2794379957620101e+07
62 -6 2.3974573864960961e+07
64 -6 3.7049385896282978e+07
66 -6 4.6853932383290716e+07
68 -6 5.6269746878000781e+07
70 -6 3.6162622455361441e+07
72 -6 3.9802719575932823e+07
46 -5 5.3722097974042299e+03
48 -5 2.9532155204624735e+05
50 -5 3.1625650115040191e+06
52 -5 1.5494810293844340e+07
54 -5 5.2024431476416431e+07
56 -5 1.3088918441189398e+08
58 -5 2.7116319526926804e+08
60 -5 4.7640873830205190e+08
62 -5 7.4037665061011934e+08
64 -5 9.8270777726416588e+08
66 -5 1.1189987307169251e+09
68 -5 1.1005298257023144e+09
70 -5 7.0528576897793734e+08
72 -5 5.7413467852033103e+08
40 -4 6.1596797798311184e+02
42 -4 1.2304255318211712e+05
44 -4 3.1471824604684263e+06
46 -4 2.3837397674939409e+07
48 -4 1.1051271467896912e+08
50 -4 3.6865534911536837e+08
52 -4 9.8744617776024127e+08
54 -4 2.2676540964530411e+09
56 -4 4.5727020754023695e+09
58 -4 8.1210973368776283e+09
60 -4 1.2705034697945353e+10
62 -4 1.7392783071268372e+10
64 -4 2.0584448914112282e+10
66 -4 2.1046676766710007e+10
68 -4 1.8328596271324879e+10
70 -4 1.1332222604348707e+10
72 -4 7.2545189566604033e+09
36 -3 1.3006109392359263e+04
38 -3 1.2729306957982562e+06
40 -3 1.7974991562758029e+07
42 -3 1.2032677111459577e+08
44 -3 5.4663124991856015e+08
46 -3 1.9165286119771390e+09
48 -3 5.6043915745050068e+09
50 -3 1.4321259968627865e+10
52 -3 3.2344264497854240e+10
54 -3 6.5369735275578339e+10
56 -3 1.1744776765399530e+11
58 -3 1.8689535602952652e+11
60 -3 2.6499179152816321e+11
62 -3 3.3232191577824103e+11
64 -3 3.6401178221435034e+11
66 -3 3.4051305741882996e+11
68 -3 2.6860212551146866e+11
70 -3 1.5564427265718372e+11
72 -3 8.1864094323269318e+10
32 -2 1.4550844219213948e+05
34 -2 5.4808512596313078e+06
36 -2 5.9831968708564214e+07
38 -2 3.8468463517606550e+08
40 -2 1.7792682853566666e+09
42 -2 6.7094844666448126e+09
44 -2 2.1944765051046520e+10
46 -2 6.3114314762448715e+10
48 -2 1.6416456817112674e+11
50 -2 3.8243100737663354e+11
52 -2 7.9261993977996606e+11
54 -2 1.4745609205944578e+12
56 -2 2.4469710291605854e+12
58 -2 3.6219985857840967e+12
60 -2 4.7620586541455762e+12
62 -2 5.5368540469009014e+12
64 -2 5.6085607863701406e+12
66 -2 4.8717637999942422e+12
68 -2 3.5224662497635166e+12
70 -2 1.9202785032143809e+12
72 -2 8.4175057756317444e+11
26 -1 1.7641865005602087e+03
28 -1 4.6331026952452172e+05
30 -1 1.1012566578373577e+07
32 -1 1.0729159973980431e+08
34 -1 6.8346549043149722e+08
36 -1 3.3781957957488513e+09
38 -1 1.4201286578798395e+10
40 -1 5.3639350856227585e+10
42 -1 1.8268542262151157e+11
44 -1 5.5767784744949304e+11
46 -1 1.5124302025221704e+12
48 -1 3.6955500514984976e+12
50 -1 8.0531637918708398e+12
52 -1 1.5737553869914250e+13
54 -1 2.7545153563088316e+13
56 -1 4.3248082448520375e+13
58 -1 6.0645030756300953e+13
60 -1 7.5311028549306641e+13
62 -1 8.2204548173773703e+13
64 -1 7.7982708464685578e+13
66 -1 6.3187353625927570e+13
68 -1 4.2254310683040445e+13
70 -1 2.1356758189162656e+13
72 -1 8.0362465423476289e+12
22 0 5.2221187553976415e+03
24 0 5.2949691622235195e+05
26 0 9.4108376111531742e+06
28 0 8.5725416741485417e+07
30 0 5.6011302135196829e+08
32 0 3.0799266308618412e+09
34 0 1.5535718297271097e+10
36 0 7.1829189820525177e+10
38 0 2.9944591028415033e+11
40 0 1.1073048341899055e+12
42 0 3.6495454043870908e+12
44 0 1.0711711564348424e+13
46 0 2.8146154925444473e+13
48 0 6.6423337264434820e+13
50 0 1.4015520071585261e+14
52 0 2.6573363683828044e+14
54 0 4.4750498723863775e+14
56 0 6.7202544638082012e+14
58 0 8.9826813810800875e+14
60 0 1.0633467876511050e+15
62 0 1.0984056600452914e+15
64 0 9.8549531598515225e+14
66 0 7.4714196798001288e+14
68 0 4.6416705767877481e+14
70 0 2.1853368560324178e+14
72 0 7.1357097651082234e+13
18 1 3.2476453017651033e+03
20 1 1.7203489605902741e+05
22 1 2.5107144373932281e+06
24 1 2.2111922932534017e+07
26 1 1.5368763110738078e+08
28 1 1.0308754515154948e+09
30 1 6.8179049096067524e+09
32 1 4.1263704097018288e+10
34 1 2.2168495788463358e+11
36 1 1.0424490896966919e+12
38 1 4.3799232090942998e+12
40 1 1.6339013611523979e+13
42 1 5.4551896894093906e+13
44 1 1.6172941855541178e+14
46 1 4.2634215676860294e+14
48 1 9.9890451129274100e+14
50 1 2.0773703270838402e+15
52 1 3.8563850026939565e+15
54 1 6.3376639421857010e+15
56 1 9.2679334459366000e+15
58 1 1.1914517156612506e+16
60 1 1.3519462240387478e+16
62 1 1.3347685235893418e+16
64 1 1.1369251675515058e+16
66 1 8.1362377663121980e+15
68 1 4.7296174762839290e+15
70 1 2.0638019427268768e+15
72 1 5.9384100829162150e+14
22 2 1.5677827279168910e+06
24 2 5.5004688142327420e+07
26 2 7.5506639891711080e+08
28 2 7.0158935867051601e+09
30 2 5.0857219574061943e+10
32 2 3.2603070431137476e+11
34 2 1.8624044634847585e+12
36 2 9.5417620978295059e+12
38 2 4.3356773947841828e+13
40 2 1.7462470860352878e+14
42 2 6.1917997017334525e+14
44 2 1.9235950615557428e+15
46 2 5.2353592130559000e+15
48 2 1.2426750722688014e+16
50 2 2.6076364138234792e+16
52 2 4.8242514078831280e+16
54 2 7.8535517176838800e+16
56 2 1.1268527944351686e+17
58 2 1.4141384443914501e+17
60 2 1.5511856040113376e+17
62 2 1.4738860125233094e+17
64 2 1.1981638994183074e+17
66 2 8.1406774318311968e+16
68 2 4.4410199607896920e+16
70 2 1.8042175160606752e+16
72 2 4.6180565005484360e+15
24 3 1.5235370984913907e+06
26 3 3.2490500707893175e+08
28 3 8.5676221205521669e+09
30 3 1.1682874919559695e+11
32 3 1.1023470440317239e+12
34 3 8.3241289694212012e+12
36 3 5.1830855986918070e+13
38 3 2.7579860397651888e+14
40 3 1.2633346598646180e+15
42 3 5.0132289431103950e+15
44 3 1.7140801275742620e+16
46 3 5.0194904291008464e+16
48 3 1.2624379413406866e+17
50 3 2.7382806167499462e+17
52 3 5.1569096651222618e+17
54 3 8.4467556679059379e+17
56 3 1.2027698340287649e+18
58 3 1.4912598489984576e+18
60 3 1.5987894564450504e+18
62 3 1.4735676506450555e+18
64 3 1.1504581342799107e+18
66 3 7.4514321056013350e+17
68 3 3.8484506709872371e+17
70 3 1.4617856064438893e+17
72 3 3.3617610570758408e+16
28 4 4.5283818192232960e+08
30 4 3.9227803106227440e+10
32 4 9.1712041178922815e+11
34 4 1.2091840336426672e+13
36 4 1.1782880215691272e+14
38 4 8.7313726877819525e+14
40 4 5.2335833153108710e+15
42 4 2.5603595180680704e+16
44 4 1.0397912256362744e+17
46 4 3.5038813175375475e+17
48 4 9.8161771636810970e+17
50 4 2.3051454330472681e+18
52 4 4.5689316976875064e+18
54 4 7.6992243494285292e+18
56 4 1.1089280940088107e+19
58 4 1.3774711575654679e+19
60 4 1.4620860394332426e+19
62 4 1.3196705733675135e+19
64 4 1.0016383041299517e+19
66 4 6.2352622332150528e+18
68 4 3.0649951069975112e+18
70 4 1.0924767556042511e+18
72 4 2.2873345151063821e+17
32 5 5.9895883256480736e+10
34 5 3.6143121417617480e+12
36 5 7.2474894767205594e+13
38 5 9.8398223141546388e+14
40 5 9.2323356985901820e+15
42 5 6.5861569732557824e+16
44 5 3.5999890443424614e+17
46 5 1.5532635018906435e+18
48 5 5.2814867008418836e+18
50 5 1.4363101758301403e+19
52 5 3.1563445959720804e+19
54 5 5.7129124462614176e+19
56 5 8.6116138679559029e+19
58 5 1.0928538075737009e+20
60 5 1.1660602969313051e+20
62 5 1.0467914754270844e+20
64 5 7.7901095107592962e+19
66 5 4.7062499573233910e+19
68 5 2.2231632334658060e+19
70 5 7.5003299159292774e+18
72 5 1.4492797147167788e+18
36 6 6.5768339450721904e+12
38 6 2.4197811997494066e+14
40 6 4.9726311806176990e+15
42 6 6.3089836115289496e+16
44 6 5.6612985838015962e+17
46 6 3.5827861631472896e+18
48 6 1.6908178495706100e+19
50 6 5.9183723155159663e+19
52 6 1.5684240593295429e+20
54 6 3.2402036708776981e+20
56 6 5.3391470402838351e+20
58 6 7.1718984555850301e+20
60 6 7.9215563743289593e+20
62 6 7.1942882830915378e+20
64 6 5.3362511003634441e+20
66 6 3.1730286099923010e+20
68 6 1.4542130152552666e+20
70 6 4.6791522661490393e+19
72 6 8.4559443591043072e+18
38 7 3.9365093308685332e+12
40 7 4.1922109721417375e+14
42 7 1.5322819542581734e+16
44 7 2.8242956825256704e+17
46 7 3.3750264624976256e+18
48 7 2.5871704731055415e+19
50 7 1.3741293915571480e+20
52 7 4.9813658107270739e+20
54 7 1.2841637200065423e+21
56 7 2.4844124826171615e+21
58 7 3.7134798452613799e+21
60 7 4.3932436076706068e+21
62 7 4.1598602295960121e+21
64 7 3.1443185266446246e+21
66 7 1.8737864615379896e+21
68 7 8.4544167229401976e+20
70 7 2.6411857837638569e+20
72 7 4.5061530831669838e+19
42 8 2.9032563352980681e+14
44 8 2.7686215249402072e+16
46 8 8.1525949394262963e+17
48 8 1.4166158889017012e+19
50 8 1.3783734917284518e+20
52 8 8.5020190447322871e+20
54 8 3.1809359219314493e+21
56 8 7.9410368563838252e+21
58 8 1.4183371296566218e+22
60 8 1.8983075587376831e+22
62 8 1.9485176645208395e+22
64 8 1.5537550514112921e+22
66 8 9.4902934085111256e+21
68 8 4.2990441661294476e+21
70 8 1.3239528354840149e+21
72 8 2.1721043131614292e+20
46 9 2.5998025763572068e+16
48 9 1.4638276379757990e+18
50 9 4.1447725762600231e+19
52 9 5.4695882328295362e+20
54 9 4.0798423707008426e+21
56 9 1.5653091932214795e+22
58 9 3.7081202567682963e+22
60 9 6.0149288007025769e+22
62 9 7.0775352020259161e+22
64 9 6.1754543538130878e+22
66 9 3.9958257850264721e+22
68 9 1.8645638038837592e+22
70 9 5.7862703722109977e+21
72 9 9.3211794826015382e+20
48 10 9.2245898012448900e+15
50 10 1.4712077442497280e+18
52 10 8.2401171879103267e+19
54 10 1.6168100648952427e+21
56 10 1.5400821808421386e+22
58 10 5.9317312687133319e+22
60 10 1.3032947769689781e+23
62 10 1.8806132542088078e+23
64 10 1.8923216717301014e+23
66 10 1.3504719195619038e+23
68 10 6.7258819699814737e+22
70 10 2.1542118168239614e+22
72 10 3.4959932796528582e+21
52 11 6.3308209171477325e+17
54 11 1.0509391804789367e+20
56 11 3.4902156184773607e+21
58 11 4.6072184110471633e+22
60 11 1.7295406560287858e+23
62 11 3.4248233980675252e+23
64 11 4.2549746100477295e+23
66 11 3.5194232161314644e+23
68 11 1.9405170954213584e+23
70 11 6.6540683035940366e+22
72 11 1.1169126885419414e+22
56 12 7.6741141918272356e+19
58 12 5.3209634867522463e+21
60 12 1.0916749266253285e+23
62 12 3.8274498726607593e+23
64 12 6.5759999972815711e+23
66 12 6.7469580277084678e+23
68 12 4.3208815175718936e+23
70 12 1.6449193645092508e+23
72 12 2.9562523215305923e+22
58 13 2.4153588878155878e+19
60 13 5.4044197123520389e+21
62 13 2.0211008989675340e+23
64 13 6.2825757378826346e+23
66 13 8.9406905298634405e+23
68 13 7.1056299591500425e+23
70 13 3.1490390382029953e+23
72 13 6.2868222318881777e+22
62 14 3.2568403263129644e+21
64 14 2.8360401392892075e+23
66 14 7.3776556281361464e+23
68 14 8.1389145360308269e+23
70 14 4.4754430222868842e+23
72 14 1.0401356031664154e+23
64 15 8.7364374331005521e+20
66 15 2.8903045298233618e+23
68 15 5.8345015377658467e+23
70 15 4.4494676789272533e+23
72 15 1.2817930212296109e+23
68 16 2.0035818842710852e+23
70 16 2.7830416274067650e+23
72 16 1.1107907332699660e+23
70 17 8.3904758608724125e+22
72 17 6.0825865023702750e+22
72 18 1.6111795004081208e+22
