272 -53 2.7201112106282353e+18
268 -52 4.6702624686038491e+19
270 -52 4.3572206412017959e+20
264 -51 4.7482706956906188e+20
266 -51 7.4335373260951650e+21
268 -51 3.3261083663856638e+22
260 -50 3.5907793576752070e+21
262 -50 7.5650649332913870e+22
264 -50 5.7614365932530123e+23
266 -50 1.6361544153621344e+24
256 -49 2.2025722626173057e+22
258 -49 5.6588326521599366e+23
260 -49 5.7491826486617456e+24
262 -49 2.8437272550604192e+25
264 -49 5.8080941848651958e+25
252 -48 1.1575317829703262e+23
254 -48 3.4142592757315080e+24
256 -48 4.2598427088875326e+25
258 -48 2.8069155766779195e+26
260 -48 1.0065620600324408e+27
262 -48 1.5852755727139932e+27
248 -47 5.3787216517750754e+23
250 -47 1.7570550307954816e+25
252 -47 2.5281679145171325e+26
254 -47 2.0386607169121209e+27
256 -47 9.8507086220114515e+27
258 -47 2.7503868763937209e+28
260 -47 3.4676159630292361e+28
244 -46 2.2338933081935966e+24
246 -46 8.0093075843824141e+25
248 -46 1.2760819464705094e+27
250 -46 1.1897807069154257e+28
252 -46 6.9998564087975718e+28
254 -46 2.6402902265728291e+29
256 -46 5.9494468803185087e+29
258 -46 6.2991581122871966e+29
240 -45 8.3781548791451217e+24
242 -45 3.2171298602251045e+26
244 -45 5.6127110841540704e+27
246 -45 5.8388987574997109e+28
248 -45 3.9874150703957772e+29
250 -45 1.8389837258976007e+30
252 -45 5.6433208414110630e+30
254 -45 1.0643655086577086e+31
256 -45 9.5768566656916430e+30
236 -44 2.8779871959806578e+25
238 -44 1.1652657930748930e+27
240 -44 2.1901701996656058e+28
242 -44 2.4919799003494788e+29
244 -44 1.9005325152224817e+30
246 -44 1.0184327745065872e+31
248 -44 3.8259303027983832e+31
250 -44 9.8621605110905913e+31
252 -44 1.5967354276529527e+32
254 -44 1.2508721873170599e+32
232 -43 9.0735714372287277e+25
234 -43 3.8483638148958665e+27
236 -43 7.6888450720241865e+28
238 -43 9.4050283918320172e+29
240 -43 7.8754943374157087e+30
242 -43 4.7043979715025671e+31
244 -43 2.0617875322339376e+32
246 -43 6.5368663671191557e+32
248 -43 1.4512161413129792e+33
250 -43 2.0427790362861778e+33
252 -43 1.4187573082790298e+33
228 -42 2.6331556636859170e+26
230 -42 1.1657103524851041e+28
232 -42 2.4394354808653200e+29
234 -42 3.1826673862733336e+30
236 -42 2.8628647283534627e+31
238 -42 1.8854033250488646e+32
240 -42 9.2400276861395203e+32
242 -42 3.4176778307205752e+33
244 -42 9.3354411242316801e+33
246 -42 1.8113248139753552e+34
248 -42 2.2687334672424184e+34
250 -42 1.4088051591938884e+34
224 -41 7.0560787962579151e+26
226 -41 3.2576092819099776e+28
228 -41 7.0974543743748539e+29
230 -41 9.7097346038672212e+30
232 -41 9.3516015971608395e+31
234 -41 6.6188696204302410e+32
236 -41 3.5699674455365795e+33
238 -41 1.4850892015681796e+34
240 -41 4.7340972391470359e+34
242 -41 1.1363857150743080e+35
244 -41 1.9626542071764566e+35
246 -41 2.2014656666843887e+35
248 -41 1.2389003846034062e+35
220 -40 1.7601877737252915e+27
222 -40 8.3850853620401964e+28
224 -40 1.8929235800702656e+30
226 -40 2.7131854046641834e+31
228 -40 2.7362003773859794e+32
230 -40 2.0732680602972094e+33
232 -40 1.2073365899256059e+34
234 -40 5.5210849187135024e+34
236 -40 1.9893412221994962e+35
238 -40 5.5596104939574377e+35
240 -40 1.1923223692291472e+36
242 -40 1.8516332228896151e+36
244 -40 1.8890354835305549e+36
246 -40 9.6817002264006418e+35
214 -39 1.5593324800705061e+22
216 -39 4.0801465798201830e+27
218 -39 1.9851409337698372e+29
220 -39 4.6575768964527519e+30
222 -39 6.9170796029407524e+31
224 -39 7.3178561588303238e+32
226 -39 5.8179587220991223e+33
228 -39 3.6320958398037713e+34
230 -39 1.7944431042571602e+35
232 -39 7.1093914288468543e+35
234 -39 2.2535276164142773e+36
236 -39 5.6337973974921856e+36
238 -39 1.0886166324771013e+37
240 -39 1.5398860156216172e+37
242 -39 1.4422912227473110e+37
244 -39 6.8099987404691473e+36
210 -38 1.2943154564801823e+23
212 -38 8.7668921760138496e+27
214 -38 4.3826161229286106e+29
216 -38 1.0549090200744395e+31
218 -38 1.6204965120510868e+32
220 -38 1.7822602567523628e+33
222 -38 1.4891711439103041e+34
224 -38 9.7949303682468051e+34
226 -38 5.1722016034634408e+35
228 -38 2.2203245639912490e+36
230 -38 7.7653276365967776e+36
232 -38 2.1986591840760501e+37
234 -38 4.9698735382665962e+37
236 -38 8.7693666242071577e+37
238 -38 1.1363206716309472e+38
240 -38 9.8249657048628205e+37
242 -38 4.3126937693267609e+37
206 -37 6.7187956371429993e+23
208 -37 1.7644298902265544e+28
210 -37 8.9759062126410821e+29
212 -37 2.2149154906001820e+31
214 -37 3.5056597579190916e+32
216 -37 3.9853677440759465e+33
218 -37 3.4616816272201853e+34
220 -37 2.3877636117486617e+35
222 -37 1.3354973064895640e+36
224 -37 6.1331494704035993e+36
226 -37 2.3248911054507902e+37
228 -37 7.2604126028976460e+37
230 -37 1.8632292735689670e+38
232 -37 3.8511078957503443e+38
234 -37 6.2373203573725669e+38
236 -37 7.4960575493463726e+38
238 -37 6.0319729114385113e+38
240 -37 2.4740657175972747e+38
202 -36 2.6571069835876235e+24
204 -36 3.3053011681077880e+28
206 -36 1.7125744414511333e+30
208 -36 4.3200236312509638e+31
210 -36 6.9854461128944062e+32
212 -36 8.1866277908484451e+33
214 -36 7.3693040839091477e+34
216 -36 5.2992120109538776e+35
218 -36 3.1129101467235688e+36
220 -36 1.5148281515854711e+37
222 -36 6.1458684971726536e+37
224 -36 2.0854524914715408e+38
226 -36 5.9047244518879084e+38
228 -36 1.3842893738811025e+39
230 -36 2.6395261218406202e+39
232 -36 3.9629600240045525e+39
234 -36 4.4445339635918911e+39
236 -36 3.3445550724448495e+39
238 -36 1.2873729657512204e+39
198 -35 8.5147008243573204e+24
200 -35 5.7969345582082110e+28
202 -35 3.0413555143121382e+30
204 -35 7.7961339084361629e+31
206 -35 1.2903643509865893e+33
208 -35 1.5541187370783829e+34
210 -35 1.4413282408687508e+35
212 -35 1.0730408902854951e+36
214 -35 6.5802631367904251e+36
216 -35 3.3647153329298873e+37
218 -35 1.4479556642475380e+38
220 -35 5.2723954750335015e+38
222 -35 1.6243661950507449e+39
224 -35 4.2180782088577869e+39
226 -35 9.1159788369645920e+39
228 -35 1.6109547646288618e+40
230 -35 2.2585621128669808e+40
232 -35 2.3743413197131539e+40
234 -35 1.6808998031555018e+40
236 -35 6.1162180739260486e+39
194 -34 2.3192199788743589e+25
196 -34 9.4924464261397799e+28
198 -34 5.0220631693423918e+30
200 -34 1.3078154254725283e+32
202 -34 2.2083341799895522e+33
204 -34 2.7172310554862611e+34
206 -34 2.6014574129969724e+35
208 -34 1.9944300506147703e+36
210 -34 1.2681453511145592e+37
212 -34 6.7620305700588893e+37
214 -34 3.0635372058829216e+38
216 -34 1.1824826183325119e+39
218 -34 3.9170336464158441e+39
220 -34 1.1070277081031960e+40
222 -34 2.6497823960319827e+40
224 -34 5.3300552139860995e+40
226 -34 8.8182635938482874e+40
228 -34 1.1586511079137031e+41
230 -34 1.1487055685562276e+41
232 -34 7.6846914805093378e+40
234 -34 2.6490712522687888e+40
190 -33 5.4927247857500384e+25
192 -33 1.4465721543878736e+29
194 -33 7.7268862838127087e+30
196 -33 2.0351788461669123e+32
198 -33 3.5001086467543497e+33
200 -33 4.3968626759514080e+34
202 -33 4.2999401501852029e+35
204 -33 3.4038204436161517e+36
206 -33 2.2347038522723580e+37
208 -33 1.2387445347544719e+38
210 -33 5.8629108329843083e+38
212 -33 2.3862322177128392e+39
214 -33 8.3956306894495949e+39
216 -33 2.5488803643331706e+40
218 -33 6.6478078457922588e+40
220 -33 1.4819670688464055e+41
222 -33 2.7907803716569877e+41
224 -33 4.3337351029971149e+41
226 -33 5.3843717203699044e+41
228 -33 5.0478792268950602e+41
230 -33 3.2087705960872972e+41
232 -33 1.0507315860105687e+41
186 -32 1.1464047332035854e+26
188 -32 2.0635352513075005e+29
190 -32 1.1105786505914131e+31
192 -32 2.9524467332180077e+32
194 -32 5.1466493626400585e+33
196 -32 6.5790833082472259e+34
198 -32 6.5770187344714873e+35
200 -32 5.3275051016679858e+36
202 -32 3.6087296464314742e+37
204 -32 2.0700117375557810e+38
206 -32 1.0177248738164614e+39
208 -32 4.3422651140297069e+39
210 -32 1.6076547588459356e+40
212 -32 5.1893569079425131e+40
214 -32 1.4594221845883151e+41
216 -32 3.5451899624196836e+41
218 -32 7.4135072141675830e+41
220 -32 1.3120907250293028e+42
222 -32 1.9247299660163619e+42
224 -32 2.2674200481210043e+42
226 -32 2.0232110629028262e+42
228 -32 1.2249885526106731e+42
230 -32 3.8266016935671605e+41
182 -31 2.1406702384896295e+26
184 -31 2.7584459920985357e+29
186 -31 1.4865660542768317e+31
188 -31 3.9781740054672728e+32
190 -31 7.0107234338975159e+33
192 -31 9.1108828106588076e+34
194 -31 9.2653391812326913e+35
196 -31 7.6946787990569446e+36
