344 -71 1.1892600196099764e+01
346 -71 5.9856633165329526e+02
348 -71 8.5171040428455490e+03
350 -71 5.9334410785468237e+04
352 -71 2.3419049738263924e+05
354 -71 5.3657071150797128e+05
356 -71 8.3911153132201091e+05
358 -71 6.9373448376813636e+05
340 -70 7.2374441085607907e+02
342 -70 3.1513686231987609e+04
344 -70 5.6923600901877810e+05
346 -70 4.8366408137080269e+06
348 -70 2.3853873921778738e+07
350 -70 7.2957838540543884e+07
352 -70 1.3908891596957511e+08
354 -70 1.8225576847217509e+08
356 -70 1.2312814536533585e+08
336 -69 3.4559440524244208e+04
338 -69 1.0844124856193988e+06
340 -69 1.8133774265657682e+07
342 -69 1.8112664922940227e+08
344 -69 1.0528256977660490e+09
346 -69 3.9403167444632616e+09
348 -69 9.7293884639033833e+09
350 -69 1.5490646048665808e+10
352 -69 1.7200934305555477e+10
354 -69 9.6184727047115936e+09
332 -68 9.5752729633107432e+05
334 -68 2.9650443366447795e+07
336 -68 4.4542482214615232e+08
338 -68 4.4018337043473110e+09
340 -68 2.9074188405140850e+10
342 -68 1.2507689253906950e+11
344 -68 3.7154352810724457e+11
346 -68 7.5307115745465967e+11
348 -68 1.0214245727508433e+12
350 -68 9.6115807131622778e+11
352 -68 4.4543889032985260e+11
328 -67 1.7786507840068407e+07
330 -67 5.9280294666882551e+08
332 -67 9.0070034111914062e+09
334 -67 8.6108722407600754e+10
336 -67 5.8435072553228943e+11
338 -67 2.8194443548290215e+12
340 -67 9.4822861591142852e+12
342 -67 2.2931948417616555e+13
344 -67 3.9004479363204812e+13
346 -67 4.5686799241168375e+13
348 -67 3.6632901687061008e+13
350 -67 1.4225852561467734e+13
324 -66 2.5647754337697771e+08
326 -66 9.0973919298567238e+09
328 -66 1.4523201598794891e+11
330 -66 1.4114857652482202e+12
332 -66 9.6769441004572559e+12
334 -66 4.9302332627053156e+13
336 -66 1.8423804181684050e+14
338 -66 5.0558071056387988e+14
340 -66 1.0164208615192672e+15
342 -66 1.4731707891986990e+15
344 -66 1.4978807231158970e+15
346 -66 1.0306060802741449e+15
348 -66 3.3734470881709050e+14
320 -65 3.1867361274039297e+09
322 -65 1.1479993840350104e+11
324 -65 1.9135056595421865e+12
326 -65 1.9434998831975961e+13
328 -65 1.3715636106940209e+14
330 -65 7.1982356323161200e+14
332 -65 2.8874061826416280e+15
334 -65 8.7372509940777070e+15
336 -65 2.0009651797415668e+16
338 -65 3.4114673510948936e+16
340 -65 4.2842414830791976e+16
342 -65 3.8346334795198632e+16
344 -65 2.2699607039593060e+16
346 -65 6.4174513978106270e+15
314 -64 5.2167131408847251e+02
316 -64 3.4528559527596489e+10
318 -64 1.2496790813988386e+12
320 -64 2.1361850152952738e+13
322 -64 2.2723411422429269e+14
324 -64 1.6659203902400685e+15
326 -64 9.0904609981518880e+15
328 -64 3.8230223003847512e+16
330 -64 1.2480948903605603e+17
332 -64 3.1661895329754259e+17
334 -64 6.1500281686188237e+17
336 -64 9.1085485339532250e+17
338 -64 1.0030476059563528e+18
340 -64 7.9270441447392947e+17
342 -64 4.1061506498550086e+17
344 -64 1.0166986287044699e+17
310 -63 7.0720589168236940e+04
312 -63 3.2830086374406848e+11
314 -63 1.2026855393985248e+13
316 -63 2.1122181280408462e+14
318 -63 2.3179708760823890e+15
320 -63 1.7759603284925416e+16
322 -63 1.0050986440728251e+17
324 -63 4.4267960808300058e+17
326 -63 1.5362560118761718e+18
328 -63 4.2120155735398057e+18
330 -63 9.1047939062155551e+18
332 -63 1.5366719182611616e+19
334 -63 2.0012446345184317e+19
336 -63 1.9572539496445317e+19
338 -63 1.3805007205263356e+19
340 -63 6.3691637918689833e+18
342 -63 1.4077147363221315e+18
306 -62 4.0671531372471573e+06
308 -62 2.7758259671998662e+12
310 -62 1.0418484929951270e+14
312 -62 1.8634276970276938e+15
314 -62 2.1015127951173672e+16
316 -62 1.6677131454992714e+17
318 -62 9.8817311969123034e+17
320 -62 4.5305065404807598e+18
322 -62 1.6594843389084572e+19
324 -62 4.8546425225316975e+19
326 -62 1.1426559948373524e+20
328 -62 2.1524785743088979e+20
330 -62 3.2035828425496291e+20
332 -62 3.7239262514480028e+20
334 -62 3.2814231072221417e+20
336 -62 2.0881870274655705e+20
338 -62 8.6990538055670743e+19
340 -62 1.7371804425095262e+19
302 -61 1.2917876586582713e+08
304 -61 2.1217109483553438e+13
306 -61 8.1622623836896475e+14
308 -61 1.4944056923841998e+16
310 -61 1.7315651636121453e+17
312 -61 1.4116104432409283e+18
314 -61 8.6912434152130550e+18
316 -61 4.1731505753821053e+19
318 -61 1.6005738841023113e+20
320 -61 4.9725884903308997e+20
322 -61 1.2578383421484806e+21
324 -61 2.5868913690569332e+21
326 -61 4.3098323928136879e+21
328 -61 5.7293184215329957e+21
330 -61 6.0231180810143232e+21
332 -61 4.8150716061140312e+21
334 -61 2.8080913316060238e+21
336 -61 1.0715150729558491e+21
338 -61 1.9647343804534810e+20
298 -60 2.5007530966148620e+09
300 -60 1.4944834344499731e+14
302 -60 5.8612759240420150e+15
304 -60 1.0977597834669133e+17
306 -60 1.3009129361155564e+18
308 -60 1.0955017180076243e+19
310 -60 6.9663433647272354e+19
312 -60 3.4861752745228553e+20
314 -60 1.3980079387547961e+21
316 -60 4.5764089507046364e+21
318 -60 1.2326150741698940e+22
320 -60 2.7406905205711805e+22
322 -60 5.0111881186476923e+22
324 -60 7.4901872728995455e+22
326 -60 9.0335156190795214e+22
328 -60 8.6496043335098015e+22
330 -60 6.3806516084929668e+22
332 -60 3.4277469402480817e+22
334 -60 1.2068869326365998e+22
336 -60 2.0686388334023874e+21
294 -59 3.5335961907082596e+10
296 -59 9.7953759795790800e+14
298 -59 3.8916420993412928e+16
300 -59 7.4168221145765107e+17
302 -59 8.9981666876036045e+18
304 -59 7.7838632363238588e+19
306 -59 5.1341203650636035e+20
308 -59 2.6624553818986255e+21
310 -59 1.1146661717246571e+22
312 -59 3.8325029625088245e+22
314 -59 1.0931688690585713e+23
316 -59 2.5947938250535783e+23
318 -59 5.1555794213827401e+23
320 -59 8.4780365028998408e+23
322 -59 1.1513361743278171e+24
324 -59 1.2733785930338773e+24
326 -59 1.1279152442555493e+24
328 -59 7.7050420472288232e+23
330 -59 3.8551843322596798e+23
332 -59 1.2708497591488096e+23
334 -59 2.0390368713684239e+22
290 -58 4.0341924860675250e+11
292 -58 5.9628135213630320e+15
294 -58 2.4067151236040266e+17
296 -58 4.6657196307455109e+18
298 -58 5.7879614983274529e+19
300 -58 5.1446581202079633e+20
302 -58 3.4882251789564882e+21
304 -58 1.8745549209117726e+22
306 -58 8.1687941130943694e+22
308 -58 2.9345497167533228e+23
310 -58 8.8565604250126067e+23
312 -58 2.2363633115565418e+24
314 -58 4.7564577991137837e+24
316 -58 8.5264685839119667e+24
318 -58 1.2799329474524645e+25
320 -58 1.5953377470321499e+25
322 -58 1.6355135201854817e+25
324 -58 1.3469436378951344e+25
326 -58 8.6229301937984225e+24
328 -58 4.0517975363748911e+24
330 -58 1.2546088232411724e+24
332 -58 1.9054952787128356e+23
286 -57 3.9706941051219873e+12
288 -57 3.4102878529088032e+16
290 -57 1.3977789188506545e+18
292 -57 2.7555588853595890e+19
294 -57 3.4826465958155131e+20
296 -57 3.1780944889057924e+21
298 -57 2.2150753793379857e+22
300 -57 1.2272282730256534e+23
302 -57 5.5698508445976396e+23
304 -57 2.0883094263562078e+24
306 -57 6.5870196301326794e+24
308 -57 1.7563190903874100e+25
310 -57 3.9965564911152914e+25
312 -57 7.7083390039650178e+25
314 -57 1.2630128347410794e+26
316 -57 1.7496393570438687e+26
318 -57 2.0257687877585726e+26
320 -57 1.9328674014901222e+26
322 -57 1.4940415194076922e+26
324 -57 9.0152366736976427e+25
326 -57 4.0020589463301882e+25
328 -57 1.1760206685986522e+25
330 -57 1.6951565115460375e+24
282 -56 3.5075459648163531e+13
284 -56 1.8440506322073632e+17
286 -56 7.6311164704416328e+18
288 -56 1.5292113659305948e+20
290 -56 1.9711695337651658e+21
292 -56 1.8395837027552600e+22
294 -56 1.3194153919668634e+23
296 -56 7.5409427863635454e+23
298 -56 3.5327106635061468e+24
300 -56 1.3819367335523507e+25
302 -56 4.5575637090939233e+25
304 -56 1.2810929235829076e+26
306 -56 3.0753044137801150e+26
308 -56 6.3545085607077299e+26
310 -56 1.1250461537806104e+27
312 -56 1.7024211066236739e+27
314 -56 2.1904234958556508e+27
316 -56 2.3704591963586104e+27
318 -56 2.1277360927904353e+27
320 -56 1.5539111416939200e+27
322 -56 8.8663718739248895e+26
324 -56 3.7544994671602574e+26
326 -56 1.0496608477148054e+26
328 -56 1.4449080241740428e+25
278 -55 2.7813871185521044e+14
280 -55 9.4283608778661581e+17
282 -55 3.9458690815827829e+19
284 -55 8.0339443637523775e+20
286 -55 1.0580636839987689e+22
288 -55 1.0065350783872521e+23
290 -55 7.4027886473016090e+23
292 -55 4.3502525389719562e+24
294 -55 2.1091612546205282e+25
296 -55 8.5468087936888896e+25
298 -55 2.9361536960204175e+26
300 -55 8.6509329042523865e+26
302 -55 2.1930064284980806e+27
304 -55 4.8044281510610828e+27
306 -55 9.1005295559895414e+27
308 -55 1.4924469401608468e+28
310 -55 2.1008229265545588e+28
312 -55 2.5333307887346166e+28
314 -55 2.5841711259794438e+28
316 -55 2.1959511294706899e+28
318 -55 1.5217730267435410e+28
320 -55 8.2744224979904915e+27
322 -55 3.3397526512450949e+27
324 -55 8.9358834854861934e+26
326 -55 1.1785240593099885e+26
274 -54 1.9954628590421095e+15
276 -54 4.5830675341674132e+18
278 -54 1.9361168680268382e+20
280 -54 4.0116285057292598e+21
282 -54 5.3673938097478698e+22
284 -54 5.2146969904370666e+23
286 -54 3.9279254618654624e+24
288 -54 2.3738052257042504e+25
290 -54 1.1838196097410188e+26
292 -54 4.9632015627837205e+26
294 -54 1.7734712541515003e+27
296 -54 5.4517306303248252e+27
298 -54 1.4494071822813343e+28
300 -54 3.3553742444545129e+28
302 -54 6.7708312780114519e+28
304 -54 1.1885864237545160e+29
306 -54 1.8189258690714382e+29
308 -54 2.4049260574069324e+29
310 -54 2.7316674970043984e+29
312 -54 2.6416980387506620e+29
314 -54 2.1352728184165186e+29
316 -54 1.4122047776412982e+29
318 -54 7.3474264250791859e+28
320 -54 2.8356899967662210e+28
322 -54 7.2737617103377012e+27
324 -54 9.2145592434636290e+26
270 -53 1.2965380339904218e+16
272 -53 2.1212059919911207e+19
274 -53 9.0638207683788512e+20
276 -53 1.9059878278486586e+22
278 -53 2.5921182501603588e+23
280 -53 2.5630471557476084e+24
282 -53 1.9741313560259363e+25
284 -53 1.2243309707400270e+26
286 -53 6.2904352516361692e+26
288 -53 2.7177054529768708e+27
290 -53 1.0067290203302437e+28
292 -53 3.2210864804657461e+28
294 -53 8.9837616889976151e+28
296 -53 2.1828113976501954e+29
298 -53 4.6599853949679026e+29
