48 -5 1.6339038878844483e+03
50 -5 5.7068670474028079e+02
52 -5 5.3306861914123101e+03
42 -4 5.7755280241329492e+03
44 -4 2.4754798479440225e+04
46 -4 5.5847834515835406e+04
48 -4 1.1117995582724881e+05
50 -4 7.6850227964203397e+04
52 -4 1.2813258213303266e+05
36 -3 1.4145350668541596e+04
38 -3 1.1300790366375611e+05
40 -3 4.2116711832977249e+05
42 -3 1.0418190210841598e+06
44 -3 1.7706019171353497e+06
46 -3 2.4578780117040323e+06
48 -3 3.1677339945172551e+06
50 -3 2.2102079398217853e+06
52 -3 2.8667564708161117e+06
30 -2 1.0157218082528630e+04
32 -2 1.9907953996979794e+05
34 -2 1.1444176191377956e+06
36 -2 4.0509241807115902e+06
38 -2 1.0023399210811745e+07
40 -2 2.0510811377554730e+07
42 -2 3.5918162526564702e+07
44 -2 5.5058573493261293e+07
46 -2 7.1693898310265720e+07
48 -2 7.8001844656064168e+07
50 -2 5.4933320624548458e+07
52 -2 4.5687201862803876e+07
24 -1 1.1944238114583034e+03
26 -1 1.0797974381361976e+05
28 -1 1.1576563212113199e+06
30 -1 6.0920401510755001e+06
32 -1 2.1880129349119969e+07
34 -1 6.1975326275881901e+07
36 -1 1.5256223987979227e+08
38 -1 3.3189741314274377e+08
40 -1 6.2786349339823246e+08
42 -1 1.0129197603774883e+09
44 -1 1.3791366674826505e+09
46 -1 1.5591015546616244e+09
48 -1 1.5045932317482495e+09
50 -1 1.0060986563403599e+09
52 -1 6.8132232059335387e+08
20 0 8.6087911217948604e+03
22 0 2.8354734452306805e+05
24 0 2.4427229023976037e+06
26 0 1.3373056353582788e+07
28 0 5.5067945862460837e+07
30 0 1.9717538829514211e+08
32 0 6.3407249701455677e+08
34 0 1.8040781290528436e+09
36 0 4.3661425092899094e+09
38 0 8.8815604185601349e+09
40 0 1.5317549460836796e+10
42 0 2.2500372487897881e+10
44 0 2.7957444703623928e+10
46 0 2.9555251734961628e+10
48 0 2.5398666065947571e+10
50 0 1.6039181822129681e+10
52 0 8.5489891489806976e+09
16 1 8.1774177618184722e+03
18 1 1.5526656232020369e+05
20 1 1.3207615158780909e+06
22 1 7.9905372782824906e+06
24 1 4.3988942192529231e+07
26 1 2.3738512873606881e+08
28 1 1.1614676119610674e+09
30 1 4.6395566023675976e+09
32 1 1.5002385549154505e+10
34 1 4.0106513070984428e+10
36 1 9.1464449720435944e+10
38 1 1.7959456942993326e+11
40 1 3.0175294671466089e+11
42 1 4.2628412460294739e+11
44 1 5.0155524364990332e+11
46 1 4.8836056299832434e+11
48 1 3.8320963157728943e+11
50 1 2.2460297613142081e+11
52 1 9.8647353197797546e+10
18 2 4.4037569907271340e+04
20 2 3.3396288703497825e+06
22 2 5.6556280908076040e+07
24 2 4.8765933493648493e+08
26 2 3.0933464243504977e+09
28 2 1.5446327889525221e+10
30 2 6.5908246567273598e+10
32 2 2.3281969948547638e+11
34 2 6.7568087020848755e+11
36 2 1.5869850175890176e+12
38 2 3.0838618621568052e+12
40 2 5.0001637605782246e+12
42 2 6.7739270355593301e+12
44 2 7.6519020146442539e+12
46 2 7.0902095476317354e+12
48 2 5.1840311175982930e+12
50 2 2.7926107750196025e+12
52 2 1.0433265987858019e+12
22 3 1.4359837526734443e+07
24 3 7.3965688726489329e+08
26 3 1.0548010752599045e+10
28 3 9.1879748881576904e+10
30 3 5.3738729308423041e+11
32 3 2.4088314728046650e+12
34 3 8.0504509135211787e+12
36 3 2.0837706692924301e+13
38 3 4.2555078395832531e+13
40 3 6.9837009636292484e+13
42 3 9.3672376726519891e+13
44 3 1.0234769596579717e+14
46 3 8.9893742388286688e+13
48 3 6.2193134272456297e+13
50 3 3.1343400224938285e+13
52 3 1.0086040921181861e+13
26 4 3.3673183576573620e+09
28 4 1.0227858388475551e+11
30 4 1.4059502970137896e+12
32 4 1.0622708764712475e+13
34 4 5.4525773609984969e+13
36 4 1.8404771531004378e+14
38 4 4.3685775864749444e+14
40 4 7.7676616271647800e+14
42 4 1.0733005999673720e+15
44 4 1.1661228446656442e+15
46 4 1.0014290873807581e+15
48 4 6.6064427369182238e+14
50 4 3.0982148416648231e+14
52 4 8.8851698873183062e+13
28 5 4.0580359481055455e+09
30 5 4.5000734410910358e+11
32 5 1.1908756188008191e+13
34 5 1.2799192450766970e+14
36 5 8.0537289271729625e+14
38 5 2.7918467026886685e+15
40 5 6.1687112256882110e+15
42 5 9.5463825781502980e+15
44 5 1.0925465283502498e+16
46 5 9.4503103700388400e+15
48 5 6.0856577553998390e+15
50 5 2.7256371230065905e+15
52 5 7.0537027498986112e+14
32 6 7.0922332771934937e+11
34 6 5.6209144347229117e+13
36 6 9.8687919356295925e+14
38 6 8.2181281959501810e+15
40 6 2.8717200606609152e+16
42 6 5.8009064388691216e+16
44 6 7.7361850094942864e+16
46 6 7.1909443296102368e+16
48 6 4.7071449260100376e+16
50 6 2.0707331078145260e+16
52 6 5.0093113615740430e+15
36 7 1.3524825832467659e+14
38 7 4.8789556978805930e+15
40 7 5.9937721982379584e+16
42 7 2.0406033809104230e+17
44 7 3.6448893919489152e+17
46 7 4.0372872812048141e+17
48 7 2.9037432437785222e+17
50 7 1.3103126954115581e+17
52 7 3.0809722074311724e+16
38 8 1.2637949114054069e+14
40 8 1.4870988896270266e+16
42 8 3.1922095667236365e+17
44 8 1.0003550970398907e+18
46 8 1.5029321752126036e+18
48 8 1.3046537976577085e+18
50 8 6.5482460479613402e+17
52 8 1.5864496861562742e+17
42 9 2.5092485317156760e+16
44 9 1.2264506474023340e+18
46 9 3.2908475050862546e+18
48 9 3.8987710470744013e+18
50 9 2.3796608253431342e+18
52 9 6.4193766524869466e+17
44 10 1.7803187491436966e+16
46 10 3.2744751135415875e+18
48 10 6.9547058309417390e+18
50 10 5.8009978320448205e+18
52 10 1.9029855071273743e+18
48 11 5.7118186072151552e+18
50 11 8.5073422349706414e+18
52 11 3.8059888777149932e+18
50 12 5.8095429976735437e+18
52 12 4.6382300595103222e+18
52 13 2.6575305052527657e+18
