240 -45 4.8591243540692522e+22
236 -44 4.8896895746258675e+23
238 -44 5.5351114675736377e+24
232 -43 3.0170723916653563e+24
234 -43 5.5604902061221346e+25
236 -43 2.9986911394040709e+26
228 -42 1.4096418654759902e+25
230 -42 3.3867165444107394e+26
232 -42 3.0095705665138982e+27
234 -42 1.0266658178256465e+28
224 -41 5.3871394302477863e+25
226 -41 1.5437568663560031e+27
228 -41 1.8017236314318772e+28
230 -41 1.0257898940728567e+29
232 -41 2.5160530764095897e+29
220 -40 1.7591667967175521e+26
222 -40 5.7356400533127228e+27
224 -40 7.9921786387056980e+28
226 -40 6.0018876407739924e+29
228 -40 2.4898442355914786e+30
230 -40 4.6915138866358841e+30
216 -39 5.0209117036795453e+26
218 -39 1.8081045683897715e+28
220 -39 2.8676810441204910e+29
222 -39 2.5859514089329496e+30
224 -39 1.4275473861467162e+31
226 -39 4.5701954230214374e+31
228 -39 6.9369790386108018e+31
212 -38 1.2751060594949890e+27
214 -38 4.9732239995222837e+28
216 -38 8.7003235069426957e+29
218 -38 8.9898130997203086e+30
220 -38 5.9438067988610983e+31
222 -38 2.5465092668036972e+32
224 -38 6.6305669515006809e+32
226 -38 8.3715482766178553e+32
208 -37 2.9143430528215578e+27
210 -37 1.2107857588861700e+29
212 -37 2.3001766580403183e+30
214 -37 2.6247960263058673e+31
216 -37 1.9883029303266662e+32
218 -37 1.0281584048315315e+33
220 -37 3.5910993388801628e+33
222 -37 7.8388616119409616e+33
224 -37 8.4337124222136199e+33
204 -36 6.0531493158283568e+27
206 -36 2.6504530566773660e+29
208 -36 5.3609055397422956e+30
210 -36 6.6394178118570666e+31
212 -36 5.5748320825876150e+32
214 -36 3.3131041639576056e+33
216 -36 1.4002529956862238e+34
218 -36 4.1109053999041954e+34
220 -36 7.6869909536960564e+34
222 -36 7.1907557913990207e+34
200 -35 1.1440372892839305e+28
202 -35 5.2367190710281499e+29
204 -35 1.1167722260845133e+31
206 -35 1.4794893554178499e+32
208 -35 1.3495323095003195e+33
210 -35 8.9036735728544392e+33
212 -35 4.3217684890235040e+34
214 -35 1.5418264422601423e+35
216 -35 3.8965308425903439e+35
218 -35 6.3761113487947723e+35
220 -35 5.2618149519233399e+35
196 -34 1.9858648317372978e+28
198 -34 9.4142088606696796e+29
200 -34 2.1037214133243550e+31
202 -34 2.9369236070194633e+32
204 -34 2.8702820628774693e+33
206 -34 2.0593713691162660e+34
208 -34 1.1138660351178997e+35
210 -34 4.5823959458418285e+35
212 -34 1.4071337008985040e+36
214 -34 3.1171229158662279e+36
216 -34 4.5176471218393873e+36
218 -34 3.3373907099553743e+36
192 -33 3.1685417056532395e+28
194 -33 1.5474134295128207e+30
196 -33 3.5894056626447314e+31
198 -33 5.2579420695556088e+32
200 -33 5.4260532389220943e+33
202 -33 4.1734318306027092e+34
204 -33 2.4622848420087915e+35
206 -33 1.1268929685925976e+36
208 -33 4.0038284629889929e+36
210 -33 1.0809260600628397e+37
212 -33 2.1277299749955969e+37
214 -33 2.7735688950651202e+37
216 -33 1.8532106437497028e+37
188 -32 4.6637162392093080e+28
190 -32 2.3334189934604316e+30
192 -32 5.5849769121316287e+31
194 -32 8.4946775664242128e+32
196 -32 9.2054001680185736e+33
198 -32 7.5010455976861547e+34
200 -32 4.7408707756795793e+35
202 -32 2.3706626594667556e+36
204 -32 9.4052328350785487e+36
206 -32 2.9441203388527502e+37
208 -32 7.0788070160557882e+37
210 -32 1.2556340019004772e+38
212 -32 1.4852715520605972e+38
214 -32 9.0723693010967997e+37
182 -31 5.2862230391797802e+23
184 -31 6.3237918794110950e+28
186 -31 3.2352277167020892e+30
188 -31 7.9457605006818440e+31
190 -31 1.2508724533985905e+33
192 -31 1.4085623434396150e+34
194 -31 1.2049111995180715e+35
196 -31 8.0825108323180474e+35
198 -31 4.3422771685459136e+36
200 -31 1.8815437857922775e+37
202 -31 6.5852498233229390e+37
204 -31 1.8404110687198674e+38
206 -31 4.0013154351789966e+38
208 -31 6.4565705206551685e+38
210 -31 6.9975275007702503e+38
212 -31 3.9282385374636390e+38
178 -30 2.2068579665581112e+24
180 -30 7.9264752767808993e+28
182 -30 4.1183699540917558e+30
184 -30 1.0370116802320444e+32
