256 -47 2.1485740525356450e+03
244 -46 4.0511564052881344e+00
246 -46 1.9022261787172550e+02
248 -46 1.0902465399137923e+03
250 -46 2.9259108210126091e+04
252 -46 1.3650157316129512e+05
254 -46 2.1530973599286692e+04
256 -46 5.7097186879361758e+05
238 -45 7.9515272031291460e+00
240 -45 1.0948821309316786e+03
242 -45 1.9133695623029249e+04
244 -45 2.2438165362136584e+05
246 -45 1.7088369770634344e+06
248 -45 4.2609786853296962e+06
250 -45 9.2831800037257485e+06
252 -45 2.3148942594953921e+07
254 -45 6.7065333196464870e+06
256 -45 3.0933246734910395e+07
232 -44 3.9303660752157259e+00
234 -44 2.0779700184738872e+03
236 -44 7.9240833075234375e+04
238 -44 1.1971458573343155e+06
240 -44 1.0449442431381647e+07
242 -44 4.8055205753009960e+07
244 -44 1.3842035896778291e+08
246 -44 3.4635733576645142e+08
248 -44 5.8380025237292218e+08
250 -44 7.3331161298715639e+08
252 -44 1.0606822103694670e+09
254 -44 4.0332131379214782e+08
256 -44 7.3704642428998804e+08
228 -43 1.6095760199535737e+03
230 -43 1.4343673464176556e+05
232 -43 3.5184963749137116e+06
234 -43 4.0632540636069886e+07
236 -43 2.6080294828144079e+08
238 -43 1.0759084427979605e+09
240 -43 3.2351370759719810e+09
242 -43 7.5429636038232651e+09
244 -43 1.3929068084818893e+10
246 -43 2.1038841234735977e+10
248 -43 2.6410996472710857e+10
250 -43 2.5564662824431786e+10
252 -43 2.5374546279730152e+10
254 -43 1.0574267784514317e+10
256 -43 1.1296312695085369e+10
222 -42 4.3579784851183291e+02
224 -42 1.2146187656723011e+05
226 -42 5.5813982729982687e+06
228 -42 9.7227881432039872e+07
230 -42 8.6698482948065579e+08
232 -42 4.8312716003255424e+09
234 -42 1.8935157639828793e+10
236 -42 5.5719470903070938e+10
238 -42 1.3191261690496466e+11
240 -42 2.5448808189015579e+11
242 -42 4.0792004041522034e+11
244 -42 5.6549676126093042e+11
246 -42 6.5171740147314575e+11
248 -42 6.5957718359806970e+11
250 -42 5.3760918334239600e+11
252 -42 4.2088318213289575e+11
254 -42 1.7496514799450397e+11
256 -42 1.3247228758148375e+11
218 -41 4.7666536133364199e+04
220 -41 4.7694988495546356e+06
222 -41 1.3885971395259237e+08
224 -41 1.8375570979185891e+09
226 -41 1.3956045172392193e+10
228 -41 7.1322523260773651e+10
230 -41 2.6659884656680975e+11
232 -41 7.8475842620575818e+11
234 -41 1.8807311371473225e+12
236 -41 3.7440755231698037e+12
238 -41 6.3965184628707988e+12
240 -41 9.4384051257052031e+12
242 -41 1.2044019272150182e+13
244 -41 1.3650998289651844e+13
246 -41 1.3262206692937051e+13
248 -41 1.1454237403662578e+13
250 -41 8.2354351064778428e+12
252 -41 5.4321523811177559e+12
254 -41 2.1920383426240518e+12
256 -41 1.2856717941352114e+12
212 -40 6.2164262218918529e+03
214 -40 2.1289406654022830e+06
216 -40 1.1609171470089534e+08
218 -40 2.4321377329706216e+09
220 -40 2.6558767982816151e+10
222 -40 1.8105991674026077e+11
224 -40 8.6906540624065466e+11
226 -40 3.1849413267899736e+12
228 -40 9.2983339764949102e+12
230 -40 2.2618167187276301e+13
232 -40 4.6713817964005656e+13
234 -40 8.3469400465657891e+13
236 -40 1.3067047361278814e+14
238 -40 1.8093466589499709e+14
240 -40 2.2253924389167931e+14
242 -40 2.4289654716950447e+14
244 -40 2.3775720908592994e+14
246 -40 2.0418452877635612e+14
248 -40 1.5630747594679684e+14
250 -40 1.0119728414434606e+14
252 -40 5.8589316381013555e+13
254 -40 2.2600346462885398e+13
256 -40 1.0743042213551539e+13
208 -39 4.2636233412546350e+05
210 -39 5.4332251255451851e+07
212 -39 1.9811032824125700e+09
214 -39 3.3013137262395569e+10
216 -39 3.1291469086370190e+11
218 -39 1.9683240020709883e+12
220 -39 9.0546832871145156e+12
222 -39 3.2558745577042586e+13
224 -39 9.5525395210335828e+13
226 -39 2.3626903909429969e+14
228 -39 5.0365315463423894e+14
230 -39 9.3837131835567375e+14
232 -39 1.5467627219951158e+15
234 -39 2.2813840914075045e+15
236 -39 3.0249178933585755e+15
238 -39 3.6092372916788670e+15
240 -39 3.8923948937410310e+15
242 -39 3.7735027530353370e+15
244 -39 3.3075458562254220e+15
