360 -71 2.5090987372974807e+05
362 -71 2.0061327032773774e+06
364 -71 5.5260883785488652e+06
366 -71 9.5083869528396074e+06
368 -71 1.4097066663146457e+07
370 -71 1.2879420246180279e+07
372 -71 9.1330598177087884e+06
374 -71 5.8973592984623937e+06
376 -71 1.4609451997684897e+06
348 -70 1.2255806579075483e+04
350 -70 2.7479813744089246e+05
352 -70 2.0738333374975312e+06
354 -70 9.8263096317756288e+06
356 -70 4.3153949982436657e+07
358 -70 1.6571451184457868e+08
360 -70 4.7930433565700024e+08
362 -70 9.2718439169524169e+08
364 -70 1.3120517701646342e+09
366 -70 1.5018839044213750e+09
368 -70 1.1810170272585974e+09
370 -70 7.3993887024978137e+08
372 -70 3.5960689142181605e+08
374 -70 6.8195513428115994e+07
336 -69 2.0452607955519673e+00
338 -69 3.2105820180994675e+02
340 -69 1.0807545342132784e+04
342 -69 1.7422539463519031e+05
344 -69 2.1259015417078231e+06
346 -69 2.0334847934347548e+07
348 -69 1.4146381739812320e+08
350 -69 6.7865645546557343e+08
352 -69 2.5177637094886446e+09
354 -69 8.1248432425414581e+09
356 -69 2.1386919442271008e+10
358 -69 4.3386004605760643e+10
360 -69 6.6689584909494019e+10
362 -69 7.8703312296797653e+10
364 -69 7.3369670134359604e+10
366 -69 5.0455629322641129e+10
368 -69 2.7006299269894707e+10
370 -69 1.0096980813890472e+10
372 -69 1.4931910145238867e+09
332 -68 2.3618194797016469e+02
334 -68 2.1127625601116917e+04
336 -68 6.3918346529862587e+05
338 -68 1.0030781799142379e+07
340 -68 1.0306874838153420e+08
342 -68 8.2507655172864187e+08
344 -68 5.1088536279838762e+09
346 -68 2.4136399758252617e+10
348 -68 8.8267218109943909e+10
350 -68 2.6461155658986340e+11
352 -68 6.6925773901279614e+11
354 -68 1.3674116839941846e+12
356 -68 2.2204059565052910e+12
358 -68 2.8343178959698574e+12
360 -68 2.8418610520305562e+12
362 -68 2.2443909866464595e+12
364 -68 1.3446862429996702e+12
366 -68 6.1129118939282458e+11
368 -68 1.8296133752733490e+11
370 -68 2.2284422515432735e+10
328 -67 1.2126905530055026e+04
330 -67 7.3426481674700207e+05
332 -67 1.9785219416140202e+07
334 -67 2.9931761124373347e+08
336 -67 2.9975504285633044e+09
338 -67 2.2156491853127403e+10
340 -67 1.2979419979280667e+11
342 -67 5.9808918428412939e+11
344 -67 2.1765926331645547e+12
346 -67 6.4697333692952051e+12
348 -67 1.6046311754869816e+13
350 -67 3.3083562998986523e+13
352 -67 5.5762713451411945e+13
354 -67 7.5571516098926734e+13
356 -67 8.2497921975083312e+13
358 -67 7.1461014586464688e+13
360 -67 4.9013425870730773e+13
362 -67 2.5826009988726727e+13
364 -67 1.0055743597846633e+13
366 -67 2.5360220599811929e+12
368 -67 2.7258662378909204e+11
324 -66 3.7996691411796625e+05
326 -66 1.8217468076804399e+07
328 -66 4.3392208895917678e+08
330 -66 6.2952146360511103e+09
332 -66 6.1851611911407066e+10
334 -66 4.4712615669772174e+11
336 -66 2.5260482651476216e+12
338 -66 1.1430440073258885e+13
340 -66 4.1820580415952773e+13
342 -66 1.2467642644025344e+14
344 -66 3.1094278956570562e+14
346 -66 6.4796938688403450e+14
348 -66 1.1259388147474225e+15
350 -66 1.6136038180101608e+15
352 -66 1.8839694531513665e+15
354 -66 1.7941885323819332e+15
356 -66 1.3729146680071168e+15
358 -66 8.3392111343172225e+14
