344 -65 2.0212239125689826e+00
338 -64 4.6843498854197787e+02
340 -64 5.9810715367284263e+02
342 -64 1.6224893404816463e+01
344 -64 5.3076661409088283e+03
332 -63 2.2931819692279456e+04
334 -63 6.8522052728692433e+04
336 -63 5.1155191320273821e+04
338 -63 3.4601693882277427e+05
340 -63 4.0267479407735425e+05
342 -63 5.2081050529900953e+04
344 -63 4.4181697379579343e+05
320 -62 8.4344466767014183e+02
322 -62 7.7415191573245656e+03
324 -62 2.1821960184619318e+04
326 -62 4.6630632280723559e+05
328 -62 2.2894283579782723e+06
330 -62 3.9003050952649447e+06
332 -62 1.0555691659226812e+07
334 -62 2.1610881778854616e+07
336 -62 1.7850279351012666e+07
338 -62 2.4709495585412785e+07
340 -62 2.2117861623345271e+07
342 -62 4.7719401759295408e+06
344 -62 8.5258807690703180e+06
314 -61 1.3209640132030188e+04
316 -61 1.9071493743333971e+05
318 -61 9.3169938122952986e+05
320 -61 6.2658636276878407e+06
322 -61 3.5451608141596995e+07
324 -61 9.9783183485615358e+07
326 -61 2.3423054831053048e+08
328 -61 5.1259586645360398e+08
330 -61 7.5873152036599219e+08
332 -61 9.5837927337326121e+08
334 -61 1.0889493794455395e+09
336 -61 8.4818650501736021e+08
338 -61 6.1541677998670197e+08
340 -61 3.9427871118326598e+08
342 -61 1.0045763974139088e+08
344 -61 7.8633472991538018e+07
308 -60 7.1915826052422068e+04
310 -60 1.5531188471194068e+06
312 -60 1.1954400800402682e+07
314 -60 6.7547163340877160e+07
316 -60 3.4720219974057174e+08
318 -60 1.2809979709825685e+09
320 -60 3.5409821933238692e+09
322 -60 8.0601979499209528e+09
324 -60 1.5093223867875391e+10
326 -60 2.3363170104351948e+10
328 -60 2.9955050106312744e+10
330 -60 3.2823539994679283e+10
332 -60 3.0141850828072205e+10
334 -60 2.3460035765841171e+10
336 -60 1.5219225265910561e+10
338 -60 8.2515814911909590e+09
340 -60 4.0722528863795581e+09
342 -60 1.0084176222274696e+09
344 -60 5.4711336761322045e+08
296 -59 2.0092145158629435e+00
298 -59 2.9192717664886430e+02
300 -59 8.6561491179149434e+03
302 -59 2.8263491849344125e+05
304 -59 6.5362973972183587e+06
306 -59 7.1600403040851757e+07
308 -59 4.8600702204315233e+08
310 -59 2.5212273049339080e+09
312 -59 1.0421354719905596e+10
314 -59 3.4226460893632786e+10
316 -59 8.9539697462121964e+10
318 -59 1.9314773602791061e+11
320 -59 3.5432056509713446e+11
322 -59 5.4234080556649561e+11
324 -59 7.0757091889364075e+11
326 -59 8.0641356127388550e+11
328 -59 7.8013251907910229e+11
330 -59 6.5785777415564807e+11
332 -59 4.8310432553214130e+11
334 -59 3.0506820685023328e+11
336 -59 1.6572511291160864e+11
338 -59 7.6297750419863190e+10
340 -59 3.1593763889672199e+10
342 -59 7.4001069233257732e+09
344 -59 3.0847140339384375e+09
292 -58 4.3789612865481377e+02
294 -58 3.1896425887000780e+04
296 -58 9.4664514307292586e+05
298 -58 1.9104386362726368e+07
300 -58 2.5078352826978445e+08
302 -58 2.1693292146546936e+09
304 -58 1.3181824772520853e+10
306 -58 6.0982663742393936e+10
308 -58 2.2881523213061453e+11
310 -58 6.9803688400388428e+11
312 -58 1.7466826815678540e+12
314 -58 3.6862977075087300e+12
316 -58 6.6417260926518633e+12
318 -58 1.0235873504314971e+13
320 -58 1.3729428659820730e+13
322 -58 1.6078961783429041e+13
324 -58 1.6500135017909852e+13
326 -58 1.4952661952780061e+13
328 -58 1.1949389831338027e+13
330 -58 8.4256496168859189e+12
332 -58 5.2591878209262490e+12
334 -58 2.8704468052257852e+12
336 -58 1.3632950106017986e+12
338 -58 5.5212781001687219e+11
340 -58 1.9801939947925577e+11
342 -58 4.3704851872526825e+10
344 -58 1.4586914241563881e+10
288 -57 2.6207586570547603e+04
290 -57 1.5864957380143567e+06
292 -57 3.9841620419222146e+07
294 -57 6.0623800454355097e+08
296 -57 6.3313169671490421e+09
298 -57 4.7042314507300949e+10
300 -57 2.5900658929408820e+11
302 -57 1.1184789007411421e+12
304 -57 3.9411609194129707e+12
306 -57 1.1467733090668266e+13
308 -57 2.7987691767585031e+13
310 -57 5.8255183801507398e+13
312 -57 1.0469675743798881e+14
314 -57 1.6373446069159894e+14
316 -57 2.2502587682682559e+14
318 -57 2.7323664455318825e+14
320 -57 2.9445889818061925e+14
322 -57 2.8418174468595275e+14
324 -57 2.4461796693581241e+14
326 -57 1.8908170403045884e+14
328 -57 1.3074078666330284e+14
330 -57 8.0645923210428656e+13
332 -57 4.4381123096421039e+13
334 -57 2.1477921434633570e+13
336 -57 9.0996877325971035e+12
338 -57 3.3046200278073003e+12
340 -57 1.0485894718004663e+12
342 -57 2.1558982934312332e+11
344 -57 6.0416895167866882e+10
282 -56 1.9571323126600219e+03
284 -56 9.6259441431977274e+05
286 -56 4.6493992998702861e+07
288 -56 9.8938028540801442e+08
290 -56 1.2890471014800808e+10
292 -56 1.1751658197309218e+11
294 -56 7.8827905309215161e+11
296 -56 4.0554218427687676e+12
298 -56 1.6616013527093908e+13
300 -56 5.6041603560164766e+13
302 -56 1.5815900190969494e+14
304 -56 3.7986802772654306e+14
306 -56 7.8852134639055688e+14
308 -56 1.4257459820709608e+15
310 -56 2.2652460873239670e+15
312 -56 3.2042493384547025e+15
314 -56 4.0364297708011790e+15
316 -56 4.5692222078969410e+15
318 -56 4.6624908943690820e+15
320 -56 4.2918971839914825e+15
322 -56 3.5761579960376105e+15
324 -56 2.6959270942662105e+15
326 -56 1.8390513009515570e+15
328 -56 1.1307212864416302e+15
330 -56 6.2384441506895950e+14
332 -56 3.0874242215949981e+14
334 -56 1.3455155220274233e+14
336 -56 5.1515408001146438e+13
338 -56 1.6936383842575385e+13
340 -56 4.8359921333361504e+12
342 -56 9.2655666051759143e+11
344 -56 2.2008952782323773e+11
278 -55 1.2073206345530096e+05
280 -55 2.4383526666382924e+07
282 -55 9.4852310452514184e+08
284 -55 1.7777662820669220e+10
286 -55 2.0850106286447321e+11
288 -55 1.7280828400920212e+12
290 -55 1.0769677519982344e+13
292 -55 5.2554654624472516e+13
294 -55 2.0734432167635416e+14
296 -55 6.8103254103852962e+14
298 -55 1.8882206313312098e+15
300 -55 4.5125738964097520e+15
302 -55 9.3632407803430360e+15
304 -55 1.7121720246282752e+16
306 -55 2.7831220882765108e+16
308 -55 4.0436525076143144e+16
310 -55 5.2973275596034344e+16
312 -55 6.2636197128395520e+16
314 -55 6.7208880076589192e+16
316 -55 6.5705338337626184e+16
318 -55 5.8545231020573800e+16
320 -55 4.7554187392074144e+16
322 -55 3.5255767762154604e+16
324 -55 2.3822915662715680e+16
326 -55 1.4621633864586548e+16
328 -55 8.1267528765151250e+15
330 -55 4.0630016917909010e+15
332 -55 1.8266914461368122e+15
334 -55 7.2649797026496550e+14
336 -55 2.5363883134465719e+14
338 -55 7.6031738626974906e+13
340 -55 1.9663803005128922e+13
342 -55 3.4922782034969946e+12
344 -55 7.2151219195422290e+11
272 -54 7.0481365525753370e+02
274 -54 3.6410011097576995e+06
276 -54 4.5751841372961307e+08
278 -54 1.4994639410776247e+10
280 -54 2.5182603528349420e+11
282 -54 2.7209806170054263e+12
284 -54 2.1090721023433238e+13
286 -54 1.2430775961370886e+14
288 -54 5.8400292847033838e+14
290 -54 2.2398318152369962e+15
292 -54 7.2218335698138380e+15
294 -54 1.9895550661131772e+16
296 -54 4.7473801019686472e+16
298 -54 9.9489210625076688e+16
300 -54 1.8448950055929856e+17
