316 -64 4.8225757847190542e+09
312 -63 1.8069045673043582e+11
314 -63 1.2649594188625120e+12
308 -62 3.7879097895200449e+12
310 -62 4.4279284431946383e+13
312 -62 1.5083506327524756e+14
304 -61 5.4837325871263484e+13
306 -61 8.7000919250767450e+14
308 -61 5.0611633409803880e+15
310 -61 1.1041049461853596e+16
300 -60 5.9341335697159325e+14
302 -60 1.2136721265000902e+16
304 -60 9.5218264310983088e+16
306 -60 3.5872227351460992e+17
308 -60 5.6723179938507738e+17
296 -59 5.3502493312336410e+15
298 -59 1.2865878062917334e+17
300 -59 1.2820300315503025e+18
302 -59 6.5966741839044813e+18
304 -59 1.8224553787355496e+19
306 -59 2.2113773012714578e+19
292 -58 4.2107201480117128e+16
294 -58 1.1431961036624794e+18
296 -58 1.3408651245939323e+19
298 -58 8.6607935921137238e+19
300 -58 3.2638858321653570e+20
302 -58 7.0498385069988931e+20
304 -58 6.8603998629822490e+20
288 -57 2.9678839908511366e+17
290 -57 8.8761517968115046e+18
292 -57 1.1744652609975511e+20
294 -57 8.9477964476574964e+20
296 -57 4.2157985775888698e+21
298 -57 1.2445772948706897e+22
300 -57 2.1839455661917385e+22
302 -57 1.7628760211403055e+22
284 -56 1.9096613396940723e+18
286 -56 6.1668893220488880e+19
288 -56 8.9642161431768282e+20
290 -56 7.7408987706218596e+21
292 -56 4.2999099927626680e+22
294 -56 1.5887680438984257e+23
296 -56 3.8241337696242784e+23
298 -56 5.6115446230841487e+23
300 -56 3.8388165405185355e+23
280 -55 1.1269786087038020e+19
282 -55 3.8852465820399449e+20
284 -55 6.1151081224629020e+21
286 -55 5.8101914996347396e+22
288 -55 3.6705255617238712e+23
290 -55 1.5962887953019166e+24
292 -55 4.8212100677405719e+24
294 -55 9.7769573150911349e+24
296 -55 1.2251971539430147e+25
298 -55 7.2539730674277970e+24
276 -54 6.1342464345736634e+19
278 -54 2.2450845195129046e+21
280 -54 3.7847930231881525e+22
282 -54 3.9021297445929626e+23
284 -54 2.7269936744437540e+24
286 -54 1.3465265279472642e+25
288 -54 4.7918251137295622e+25
290 -54 1.2150324564241513e+26
292 -54 2.1138780928987635e+26
294 -54 2.3128461855064280e+26
296 -54 1.2042987925123244e+26
272 -53 3.1098752360199769e+20
274 -53 1.1995861442907020e+22
276 -53 2.1486549316611529e+23
278 -53 2.3717640473343462e+24
280 -53 1.7959302183291521e+25
282 -53 9.8495589972856490e+25
284 -53 3.9851398890827654e+26
286 -53 1.1934840550908843e+27
288 -53 2.5992334389434882e+27
290 -53 3.9569726217857152e+27
292 -53 3.8275273343239292e+27
294 -53 1.7801159195884374e+27
268 -52 1.4821110957305378e+21
270 -52 5.9431761939697903e+22
272 -52 1.1230456691382904e+24
274 -52 1.3193275155919507e+25
276 -52 1.0691658208187209e+26
278 -52 6.3963127715291018e+26
280 -52 2.8684332940836583e+27
282 -52 9.7662487009510148e+27
284 -52 2.5208728604964683e+28
286 -52 4.8139683914971796e+28
288 -52 6.5072175634291197e+28
290 -52 5.6348585900939861e+28
292 -52 2.3561067963487463e+28
264 -51 6.5959520154251281e+21
266 -51 2.7565400062850002e+23
268 -51 5.4507223769096909e+24
270 -51 6.7391550465568632e+25
272 -51 5.8087592541080769e+26
274 -51 3.7363465966293670e+27
276 -51 1.8262084130856102e+28
278 -51 6.9203268217754438e+28
280 -51 2.0331077717849830e+29
282 -51 4.5997237459796765e+29
284 -51 7.8139889413386157e+29
286 -51 9.4879755957628755e+29
288 -51 7.4211046258992740e+29
290 -51 2.8282707973636042e+29
258 -50 3.2012746481827188e+16
260 -50 2.7671740390128279e+22
262 -50 1.1979740021024769e+24
264 -50 2.4702835368123749e+25
266 -50 3.1921333511455122e+26
268 -50 2.9103382664461026e+27
270 -50 1.9816117514597635e+28
272 -50 1.0445010837956010e+29
274 -50 4.3199098326738408e+29
276 -50 1.4112138051487027e+30
278 -50 3.6470388950356123e+30
280 -50 7.3485074433363760e+30
282 -50 1.1245756556497820e+31
284 -50 1.2373295091727501e+31
286 -50 8.8423379089253925e+30
288 -50 3.1025520820244817e+30
254 -49 5.9792157713194086e+17
256 -49 1.0983395788537571e+23
258 -49 4.9109987264152525e+24
260 -49 1.0462182340832207e+26
262 -49 1.4106246418575361e+27
264 -49 1.3445375576971367e+28
266 -49 9.6675666447592305e+28
268 -49 5.4158378872212902e+29
270 -49 2.4150451071437328e+30
272 -49 8.6232680530265648e+30
274 -49 2.4852626494319152e+31
276 -49 5.7216284790295130e+31
278 -49 1.0380234907858683e+32
280 -49 1.4430578610879700e+32
282 -49 1.4573245422219958e+32
284 -49 9.5856668455773366e+31
286 -49 3.1121760068202448e+31
250 -48 6.5974231584406682e+18
252 -48 4.1179105369018437e+23
254 -48 1.8903885994996827e+25
256 -48 4.1572551006572716e+26
258 -48 5.7984221196220865e+27
260 -48 5.7785102280933226e+28
262 -48 4.3452941052841658e+29
264 -48 2.5732233056306161e+30
266 -48 1.2219716177758019e+31
268 -48 4.7138549374067446e+31
270 -48 1.4805398755625378e+32
272 -48 3.8102705219678532e+32
274 -48 7.9168047318826645e+32
276 -48 1.3104923168850083e+33
278 -48 1.6712823117911499e+33
280 -48 1.5581875246403931e+33
282 -48 9.5129311108570064e+32
284 -48 2.8785358016875003e+32
246 -47 5.3803170168231494e+19
248 -47 1.4651684956424207e+24
250 -47 6.8881946203179439e+25
252 -47 1.5513810422432324e+27
254 -47 2.2355670914127152e+28
256 -47 2.3052081640419381e+29
258 -47 1.8107119071257071e+30
260 -47 1.1252922667322101e+31
262 -47 5.6537880835832417e+31
264 -47 2.3243091644283945e+32
266 -47 7.8982038084832287e+32
268 -47 2.2224741513400333e+33
270 -47 5.1609773883696453e+33
272 -47 9.7786172265489687e+33
274 -47 1.4875730405209101e+34
276 -47 1.7548111792201986e+34
278 -47 1.5208101722106626e+34
280 -47 8.6745966442688559e+33
282 -47 2.4619932669996805e+33
242 -46 3.5487224247132337e+20
244 -46 4.9317510388060530e+24
246 -46 2.3619316375153997e+26
248 -46 5.4493602310411654e+27
250 -46 8.0706507115672633e+28
252 -46 8.5969636242358587e+29
254 -46 7.0130365583536793e+30
256 -46 4.5445751178026742e+31
258 -46 2.3974329293771882e+32
260 -46 1.0448584022007248e+33
262 -46 3.7919776755840791e+33
264 -46 1.1536107027179924e+34
266 -46 2.9373776249329896e+34
268 -46 6.2216371711573767e+34
270 -46 1.0849146217878692e+35
272 -46 1.5260139351557411e+35
274 -46 1.6780868851829906e+35
276 -46 1.3631143511118363e+35
278 -46 7.3040086875747454e+34
280 -46 1.9546747959238590e+34
238 -45 2.0038931423731062e+21
240 -45 1.5709132443105631e+25
242 -45 7.6501957909881532e+26
244 -45 1.8026478631638286e+28
246 -45 2.7342743021842192e+29
248 -45 3.0043585390430296e+30
250 -45 2.5270686983481902e+31
252 -45 1.7034998688747214e+32
254 -45 9.3914412399040190e+32
256 -45 4.2993997825281541e+33
258 -45 1.6532709618237812e+34
260 -45 5.3800981393482991e+34
262 -45 1.4825715594151657e+35
264 -45 3.4495643295751380e+35
266 -45 6.7242910848045640e+35
268 -45 1.0879711313056457e+36
270 -45 1.4291558674032811e+36
