326 -62 4.0635196970505618e+01
328 -62 6.4621055849879056e+01
332 -62 2.6031892504232351e+03
320 -61 2.6867753352888089e+03
322 -61 1.0377996684750946e+04
324 -61 9.1145121743323652e+03
326 -61 1.4234893881828571e+05
328 -61 2.1128815026933386e+05
330 -61 2.5135085216146384e+04
332 -61 3.9582192794830265e+05
314 -60 5.1002875860985463e+04
316 -60 3.4886859427077632e+05
318 -60 7.3965146278006060e+05
320 -60 3.3412328478292301e+06
322 -60 9.3926564257530142e+06
324 -60 9.1677040273063220e+06
326 -60 1.7257071530093811e+07
328 -60 1.9802978499494448e+07
330 -60 4.3590038479298372e+06
332 -60 1.1814405268916590e+07
302 -59 1.1266477619756554e+02
304 -59 2.5285928032678967e+03
306 -59 1.7217139545161172e+04
308 -59 4.7562177465394291e+05
310 -59 4.6495749767471412e+06
312 -59 1.7305668330195900e+07
314 -59 5.6778822359688371e+07
316 -59 1.7708379015351179e+08
318 -59 3.2835223441561586e+08
320 -59 5.1965524009486496e+08
322 -59 7.6471776060280108e+08
324 -59 7.0324200291604233e+08
326 -59 6.3560748069266498e+08
328 -59 5.0921106774423826e+08
330 -59 1.4244239536754099e+08
332 -59 1.5177016751192912e+08
296 -58 7.2718556018780703e+02
298 -58 2.7474469204499448e+04
300 -58 3.1853399638085061e+05
302 -58 3.5360558921808894e+06
304 -58 3.4589603883401461e+07
306 -58 1.8548686594113332e+08
308 -58 6.8899671062576413e+08
310 -58 2.1530997386495790e+09
312 -58 5.2582696524000988e+09
314 -58 1.0164388264476002e+10
316 -58 1.6399822698912947e+10
318 -58 2.1956732012298233e+10
320 -58 2.4400878345234455e+10
322 -58 2.3146898652921825e+10
324 -58 1.7899990329901642e+10
326 -58 1.1628542215761129e+10
328 -58 6.9610216108897877e+09
330 -58 2.0007280328794010e+09
332 -58 1.3208825703118722e+09
290 -57 1.3804446068683878e+03
292 -57 9.2905220246388111e+04
294 -57 1.8124456829025655e+06
296 -57 2.0479627086189613e+07
298 -57 1.8181225833494473e+08
300 -57 1.1690445165295825e+09
302 -57 5.3752722470413952e+09
304 -57 1.8801807341582706e+10
306 -57 5.2799087943629562e+10
308 -57 1.2319646455234180e+11
310 -57 2.3427701765047913e+11
312 -57 3.7589518200654309e+11
314 -57 5.1910919061303162e+11
316 -57 6.0261100981694238e+11
318 -57 6.0721257160205066e+11
320 -57 5.3039304015607312e+11
322 -57 3.9489136048078131e+11
324 -57 2.5442308582614008e+11
326 -57 1.3798473993867346e+11
328 -57 6.7839272499005875e+10
330 -57 1.8572042699132736e+10
332 -57 9.2282191694387703e+09
284 -56 9.0729158425856292e+02
286 -56 1.2853295963241562e+05
288 -56 4.4157647045142725e+06
290 -56 7.0351871674653813e+07
292 -56 7.0194272142532277e+08
294 -56 5.0610198031195917e+09
296 -56 2.7637433645604191e+10
298 -56 1.1483026552714191e+11
300 -56 3.7634249943964655e+11
302 -56 1.0183211579312435e+12
304 -56 2.2871855896116538e+12
306 -56 4.3163673653770732e+12
308 -56 7.0156480257277871e+12
310 -56 9.8491918438133984e+12
312 -56 1.1997486886961703e+13
314 -56 1.2861330882467959e+13
316 -56 1.2114814694781426e+13
318 -56 1.0012386048911918e+13
320 -56 7.3487139567085645e+12
322 -56 4.6907410260584180e+12
324 -56 2.6164522603790879e+12
326 -56 1.2405064616961389e+12
328 -56 5.2551951896301471e+11
330 -56 1.3631385987311081e+11
332 -56 5.3401192792103439e+10
278 -55 1.5698750983197303e+02
280 -55 9.6024041971391489e+04
282 -55 5.5334964549543364e+06
284 -55 1.3434631854122597e+08
286 -55 1.8003869986055341e+09
288 -55 1.5747088686987066e+10
290 -55 1.0101644289313789e+11
292 -55 4.9710843203310742e+11
294 -55 1.9345572967258591e+12
296 -55 6.0854986546691924e+12
298 -55 1.5913585526688252e+13
300 -55 3.5239805055222430e+13
302 -55 6.6866301159874922e+13
304 -55 1.0990858874673847e+14
306 -55 1.5828669417212206e+14
308 -55 2.0158220811453503e+14
310 -55 2.2744996073390881e+14
312 -55 2.2902855743681288e+14
314 -55 2.0628072989523569e+14
316 -55 1.6607362586308606e+14
318 -55 1.1914050883739909e+14
320 -55 7.6589451336112203e+13
322 -55 4.3243411306877562e+13
324 -55 2.1455715303790449e+13
326 -55 9.1036788416111250e+12
328 -55 3.4072585447110078e+12
330 -55 8.2787507244278271e+11
332 -55 2.6981593329118323e+11
274 -54 1.5756882072682798e+04
276 -54 3.6951761473009037e+06
278 -54 1.4866072224606979e+08
280 -54 2.8817356367869573e+09
282 -54 3.3539454193804379e+10
284 -54 2.6690400480809912e+11
286 -54 1.5706064667307683e+12
288 -54 7.2474670219738955e+12
290 -54 2.6877894198716410e+13
292 -54 8.2073556057257984e+13
294 -54 2.1126807064290375e+14
296 -54 4.6562192895493762e+14
298 -54 8.8828322154666288e+14
300 -54 1.4882199769210842e+15
302 -54 2.2112890958323855e+15
304 -54 2.9248820253275445e+15
306 -54 3.4725650873993410e+15
308 -54 3.7115840146354460e+15
310 -54 3.5796743640454140e+15
312 -54 3.1236475762879835e+15
314 -54 2.4684985646860485e+15
316 -54 1.7565521075877735e+15
318 -54 1.1250970495664489e+15
320 -54 6.4723164344664325e+14
322 -54 3.3004023500167269e+14
324 -54 1.4775462300354741e+14
326 -54 5.6890801018120406e+13
328 -54 1.9118993231624934e+13
330 -54 4.3527131883354526e+12
332 -54 1.2028452960143127e+12
268 -53 5.9916952481844123e+02
270 -53 7.0192629884286958e+05
