248 -47 6.3084610915150563e+21
244 -46 7.3065651222428927e+22
246 -46 7.9413498139050421e+23
240 -45 5.1577611844546934e+23
242 -45 9.1835167885046559e+24
244 -45 4.7194367648495341e+25
236 -44 2.7340571574606926e+24
238 -44 6.4088764385450404e+25
240 -44 5.4987722371612970e+26
242 -44 1.7955197091184417e+27
232 -43 1.1871187854591695e+25
234 -43 3.3295931093146307e+26
236 -43 3.7662636027282984e+27
238 -43 2.0789539722548960e+28
240 -43 4.8963733543720545e+28
228 -42 4.4008564150530033e+25
230 -42 1.4037128148426821e+27
232 -42 1.9099296636968125e+28
234 -42 1.3984683829610589e+29
236 -42 5.5977665353395874e+29
238 -42 1.0134226525589944e+30
224 -41 1.4238704952856085e+26
226 -41 5.0349459918727015e+27
228 -41 7.8257877873516622e+28
230 -41 6.9088397414449584e+29
232 -41 3.6846742999290738e+30
234 -41 1.1434209110319999e+31
236 -41 1.6719541162821973e+31
220 -40 4.1154074712370009e+26
222 -40 1.5719474857866694e+28
224 -40 2.7128892296147548e+29
226 -40 2.7418405437239308e+30
228 -40 1.7668585559763799e+31
230 -40 7.3536265498558371e+31
232 -40 1.8541343649266385e+32
234 -40 2.2556786201276804e+32
216 -39 1.0727093296449527e+27
218 -39 4.3714059726924523e+28
220 -39 8.1806400088059953e+29
222 -39 9.1615125914857585e+30
224 -39 6.8005642596609650e+31
226 -39 3.4383538462450026e+32
228 -39 1.1643539749068177e+33
230 -39 2.4606815846176206e+33
232 -39 2.5427597091274843e+33
212 -38 2.5451982209938510e+27
214 -38 1.0931785382033204e+29
216 -38 2.1823326662989158e+30
218 -38 2.6569273419371498e+31
220 -38 2.1889409446061508e+32
222 -38 1.2720308081209562e+33
224 -38 5.2429491224765585e+33
226 -38 1.4949946120130783e+34
228 -38 2.7150722192329282e+34
230 -38 2.4381530242327460e+34
208 -37 5.5238739376931486e+27
210 -37 2.4813720969878428e+29
212 -37 5.2207968924422418e+30
214 -37 6.8125308800689759e+31
216 -37 6.1053648338822222e+32
218 -37 3.9435217116921773e+33
220 -37 1.8739225621924827e+34
222 -37 6.5261370724401081e+34
224 -37 1.6010361271329920e+35
226 -37 2.5362327094623269e+35
228 -37 2.0114885419570067e+35
204 -36 1.0974364768707695e+28
206 -36 5.1139210664026924e+29
208 -36 1.1300966873257014e+31
210 -36 1.5530131953789001e+32
212 -36 1.4917107596975186e+33
214 -36 1.0525409622399409e+34
216 -36 5.5763494038494673e+34
218 -36 2.2444323057114098e+35
220 -36 6.7207479855391390e+35
222 -36 1.4480969058763141e+36
224 -36 2.0338079479887684e+36
226 -36 1.4416202459431985e+36
200 -35 2.0019619839946809e+28
202 -35 9.6587558205117823e+29
204 -35 2.2145625473398687e+31
206 -35 3.1982840904799263e+32
208 -35 3.2488053843714964e+33
210 -35 2.4565300646641527e+34
212 -35 1.4236206874816475e+35
214 -35 6.3956458748253007e+35
216 -35 2.2221603105069618e+36
218 -35 5.8488765985704482e+36
220 -35 1.1204422392150523e+37
222 -35 1.4137699393077181e+37
224 -35 9.0901554769157054e+36
196 -34 3.3747592788238066e+28
