260 -48 6.1920977015223150e+02
254 -47 9.3533308097755471e+03
256 -47 4.6230081107099344e+04
258 -47 5.9231903006304956e+03
260 -47 2.5743829158672452e+05
244 -46 9.5459075619735898e+01
246 -46 2.2092703024436391e+03
248 -46 6.1270539410988909e+04
250 -46 6.1280397434928140e+05
252 -46 1.5871375443930915e+06
254 -46 4.1176997713669231e+06
256 -46 1.1097431253145086e+07
258 -46 2.9524130606986973e+06
260 -46 1.6807955372843221e+07
238 -45 1.7464388518637685e+02
240 -45 1.2299746056931668e+04
242 -45 3.0141181336962688e+05
244 -45 3.5716570544367135e+06
246 -45 1.8743287367341038e+07
248 -45 5.8680845633981042e+07
250 -45 1.6473749395151532e+08
252 -45 2.8817952619345886e+08
254 -45 3.8298650079192364e+08
256 -45 5.9440153960795283e+08
258 -45 2.1544604458564585e+08
260 -45 4.4284969355867732e+08
232 -44 7.9938279882826876e+01
234 -44 2.1857213557582265e+04
236 -44 8.4912057871214126e+05
238 -44 1.3120910801729219e+07
240 -44 9.9738500984684542e+07
242 -44 4.5567411382302135e+08
244 -44 1.4945249356187801e+09
246 -44 3.7407278842042494e+09
248 -44 7.2216923976903009e+09
250 -44 1.1509882190385632e+10
252 -44 1.4891382420835230e+10
254 -44 1.4766636470989235e+10
256 -44 1.5285628867582138e+10
258 -44 6.2388331641857710e+09
260 -44 7.1048577843844872e+09
228 -43 1.5192853890146938e+04
230 -43 1.2670383465861939e+06
232 -43 2.9694200500411898e+07
234 -43 3.1848918833566827e+08
236 -43 2.0164610180985513e+09
238 -43 8.6296244169202976e+09
240 -43 2.7223320315761917e+10
242 -43 6.8206551765923653e+10
244 -43 1.3754307295736969e+11
246 -43 2.2914624383140509e+11
248 -43 3.2633290955420947e+11
250 -43 3.8533360731344794e+11
252 -43 3.9790136305386462e+11
254 -43 3.2882363894618756e+11
256 -43 2.6306573459453366e+11
258 -43 1.0835781935919919e+11
260 -43 8.5564961150866867e+10
222 -42 3.6225054571160649e+03
224 -42 9.5837213331741502e+05
226 -42 3.9453339232582808e+07
228 -42 6.4077579749459100e+08
230 -42 5.6275511067969637e+09
232 -42 3.1819960790815033e+10
234 -42 1.2877243819112805e+11
236 -42 4.0221695123742407e+11
238 -42 1.0078072094146483e+12
240 -42 2.0918824486923042e+12
242 -42 3.6873248575241343e+12
244 -42 5.5775715128786133e+12
246 -42 7.2626815571398564e+12
248 -42 8.3703898659344990e+12
250 -42 8.2520624166062754e+12
252 -42 7.1956667574345195e+12
254 -42 5.2159627862852520e+12
256 -42 3.4865799687947646e+12
258 -42 1.3963217140237871e+12
260 -42 8.4316086261158984e+11
218 -41 3.3392469392170326e+05
220 -41 2.9750919053395554e+07
222 -41 7.9620166030387950e+08
224 -41 1.0240385762674913e+10
226 -41 7.8599299279379547e+10
228 -41 4.1031469786735516e+11
230 -41 1.6052169236070103e+12
232 -41 4.9547842731279297e+12
234 -41 1.2530925154816273e+13
236 -41 2.6784316043969934e+13
238 -41 4.9108211606074586e+13
240 -41 7.8645234906559234e+13
242 -41 1.1086783947335666e+14
244 -41 1.3828824873932194e+14
246 -41 1.5265358498491531e+14
248 -41 1.5113316487967047e+14
250 -41 1.3051418055132583e+14
252 -41 1.0048452669434372e+14
254 -41 6.5363263569782117e+13
256 -41 3.8146749658317562e+13
258 -41 1.4634818097721119e+13
260 -41 7.1255363653671006e+12
212 -40 4.2817106208114659e+04
214 -40 1.1819929155517161e+07
216 -40 5.8872461974436414e+08
218 -40 1.1928667651104780e+10
220 -40 1.3035569490673824e+11
222 -40 9.0398423513381470e+11
224 -40 4.4794033243114951e+12
226 -40 1.7071526166548820e+13
228 -40 5.2599367650408609e+13
230 -40 1.3474498637123267e+14
232 -40 2.9525909971352562e+14
234 -40 5.6377246592492112e+14
236 -40 9.4898994487413850e+14
238 -40 1.4200721770928405e+15
240 -40 1.9053116183711882e+15
242 -40 2.2985887564938100e+15
244 -40 2.5003811224139500e+15
246 -40 2.4384524971869875e+15
248 -40 2.1430366124037285e+15
250 -40 1.6695661614732185e+15
252 -40 1.1579155098037295e+15
254 -40 6.8814402131215138e+14
256 -40 3.5988878491948125e+14
258 -40 1.3060327314561016e+14
260 -40 5.3216203251320883e+13
206 -39 1.0503955261035114e+03
208 -39 2.1422350658260505e+06
210 -39 2.4667448362499613e+08
212 -39 8.6371324557502651e+09
214 -39 1.4282692220580817e+11
216 -39 1.3747714567475049e+12
218 -39 8.8812297177678945e+12
220 -39 4.2393291212551727e+13
222 -39 1.5891542840957875e+14
224 -39 4.8980690668824225e+14
226 -39 1.2754057367167055e+15
228 -39 2.8708719032044955e+15
230 -39 5.6807263044409870e+15
232 -39 1.0004071227022906e+16
234 -39 1.5797085828509214e+16
236 -39 2.2560311279607448e+16
238 -39 2.9209651064369924e+16
240 -39 3.4417889293806528e+16
242 -39 3.6881050735697472e+16
244 -39 3.5956504277465544e+16
246 -39 3.1770166796528448e+16
248 -39 2.5390516831774772e+16
250 -39 1.8121211652044904e+16
252 -39 1.1502375835587544e+16
254 -39 6.2979146488696940e+15
256 -39 3.0002936536626030e+15
258 -39 1.0281258561614091e+15
260 -39 3.5828211160139600e+14
202 -38 1.2989699096515893e+05
204 -38 5.1832816033172324e+07
206 -38 3.6797916586711597e+09
208 -38 1.0035961979483025e+11
210 -38 1.4226822588016804e+12
212 -38 1.2451276443042992e+13
214 -38 7.6250928385514328e+13
216 -38 3.5408068519973375e+14
218 -38 1.3176243252031780e+15
220 -38 4.0780578674366540e+15
222 -38 1.0798457859775402e+16
224 -38 2.5001970981667880e+16
226 -38 5.1130374037035760e+16
228 -38 9.3888681384376448e+16
230 -38 1.5580954403938272e+17
232 -38 2.3459387988277808e+17
234 -38 3.2356605523928717e+17
236 -38 4.0811838292256448e+17
238 -38 4.7262654020108851e+17
240 -38 5.0200916753394816e+17
242 -38 4.8923801177428582e+17
244 -38 4.3628611952636147e+17
246 -38 3.5391270337174310e+17
248 -38 2.6092474934142822e+17
250 -38 1.7227523847668320e+17
252 -38 1.0105048360781544e+17
254 -38 5.1406006192950080e+16
256 -38 2.2446377602555324e+16
258 -38 7.2414440796794440e+15
260 -38 2.2078514474676978e+15
196 -37 1.8759658866762245e+03
198 -37 4.2981974357372196e+06
200 -37 8.3387920624658096e+08
202 -37 4.2724694356374817e+10
204 -37 9.6934549412044861e+11
206 -37 1.2158744429779547e+13
208 -37 9.9243990110431438e+13
210 -37 5.8357537193527925e+14
212 -37 2.6567845062562115e+15
214 -37 9.8572899802434300e+15
216 -37 3.0804585092620432e+16
218 -37 8.3030680333122560e+16
220 -37 1.9678922965069923e+17
222 -37 4.1666918299457274e+17
224 -37 7.9446029167965376e+17
226 -37 1.3767786948676004e+18
228 -37 2.1822008273999324e+18
230 -37 3.1744394056455101e+18
232 -37 4.2617705271080832e+18
234 -37 5.2738193180751606e+18
236 -37 6.0251860168060611e+18
238 -37 6.3688604616617011e+18
240 -37 6.2162633457887611e+18
242 -37 5.5767314672826501e+18
244 -37 4.6032372595264348e+18
246 -37 3.4669339015587702e+18
248 -37 2.3747421549167555e+18
250 -37 1.4603618902701806e+18
252 -37 7.9883060988068992e+17
254 -37 3.7859954551720013e+17
256 -37 1.5357405679315392e+17
258 -37 4.6622557147423080e+16
260 -37 1.2547154422142304e+16
192 -36 9.9403941370093467e+04
194 -36 8.3621764864797741e+07
196 -36 1.0173578891037598e+10
198 -36 4.1171433734583997e+11
200 -36 8.0169767988335322e+12
202 -36 9.1682985400437297e+13
204 -36 7.0548634036209925e+14
206 -36 4.0247100093075640e+15
208 -36 1.8143305915612200e+16
210 -36 6.7250228387430032e+16
212 -36 2.1240553550320339e+17
214 -36 5.8346489883694566e+17
