148 -22 1.3900501084277295e+23
144 -21 2.1152079100696365e+23
146 -21 3.3165638510986492e+24
140 -20 2.3072194997139624e+23
142 -20 5.0431724598223233e+24
144 -20 3.6101371062296147e+25
136 -19 1.9045899165416241e+23
138 -19 5.2499004787703697e+24
140 -19 5.4372354228461341e+25
142 -19 2.3920652764662512e+26
132 -18 1.3037079417863305e+23
134 -18 4.0990641826719885e+24
136 -18 5.3827991152491553e+25
138 -18 3.5283839102399570e+26
140 -18 1.0836017951533183e+27
128 -17 7.5216829933187626e+22
130 -17 2.6269260421477247e+24
132 -17 3.9610906519777301e+25
134 -17 3.3092257359722151e+26
136 -17 1.5499845835242872e+27
138 -17 3.5674708750600357e+27
124 -16 3.7551107770013278e+22
126 -16 1.4078353571862748e+24
128 -16 2.3594682194303711e+25
130 -16 2.2823149606443198e+26
132 -16 1.3707524025547695e+27
134 -16 4.9089640160776078e+27
136 -16 8.8818288142725899e+27
120 -15 1.6327668889693872e+22
122 -15 6.4864072624229115e+23
124 -15 1.1718351749345232e+25
126 -15 1.2628979086721305e+26
128 -15 8.8209574546160967e+26
130 -15 4.0670291571270236e+27
132 -15 1.1637607596763527e+28
134 -15 1.7137615992317174e+28
116 -14 6.2216778808772820e+21
118 -14 2.5817211001334131e+23
120 -14 4.9575133464349604e+24
122 -14 5.7727416975272655e+25
124 -14 4.5066886426046402e+26
126 -14 2.4281284541142378e+27
128 -14 8.9932375235084979e+27
130 -14 2.1236471370311717e+28
132 -14 2.6129429962012379e+28
112 -13 2.0858360984077399e+21
114 -13 8.9593494918787016e+22
116 -13 1.8022190748706545e+24
118 -13 2.2319399273617149e+25
120 -13 1.8866083638517942e+26
122 -13 1.1392024480533402e+27
124 -13 4.9506061079589025e+27
126 -13 1.5209170128901179e+28
128 -13 3.0339043951443772e+28
130 -13 3.1851577920406237e+28
108 -12 6.1581229995337345e+20
110 -12 2.7179166134274804e+22
112 -12 5.6647502744249362e+23
114 -12 7.3659824777045156e+24
116 -12 6.6279045082238378e+25
118 -12 4.3445245072165729e+26
120 -12 2.1217919338122995e+27
122 -12 7.6716494981829218e+27
124 -12 1.9999105073049026e+28
126 -12 3.4348206252655149e+28
128 -12 3.1317040428186397e+28
104 -11 1.6027510503795861e+20
106 -11 7.2205585466910038e+21
108 -11 1.5459362749254905e+23
110 -11 2.0862569352601972e+24
112 -11 1.9719278626113392e+25
114 -11 1.3775695513012303e+26
116 -11 7.3200732164052844e+26
118 -11 2.9794094270559453e+27
120 -11 9.1725159333195284e+27
122 -11 2.0670489851743366e+28
124 -11 3.1085352478612809e+28
126 -11 2.4977685501612313e+28
100 -10 3.6598836200360940e+19
102 -10 1.6741281187602380e+21
104 -10 3.6645697214080575e+22
106 -10 5.0824548753175390e+23
108 -10 4.9902878237226408e+24
110 -10 3.6688983304863708e+25
112 -10 2.0786295609271107e+26
114 -10 9.2276474292403417e+26
116 -10 3.2044347645162953e+27
118 -10 8.5583956897390591e+27
120 -10 1.6949322839924933e+28
122 -10 2.2606008528292417e+28
124 -10 1.6203784909692842e+28
96 -9 7.2851813942604943e+18
98 -9 3.3731009299470012e+20
100 -9 7.5116150917437525e+21
102 -9 1.0643874937083251e+23
104 -9 1.0768758519803437e+24
106 -9 8.2283133091419106e+24
108 -9 4.9092828293780534e+25
110 -9 2.3279234606149997e+26
112 -9 8.8299523464225431e+26
114 -9 2.6657793988318573e+27
116 -9 6.2764867535462410e+27
118 -9 1.1062573494285538e+28
120 -9 1.3242704998179849e+28
122 -9 8.5659963117510814e+27
90 -8 3.4206579077662031e+13
92 -8 1.2657869390559337e+18
94 -8 5.8854553374213865e+19
96 -8 1.3245305431229237e+21
98 -8 1.9101864835350318e+22
100 -8 1.9753177140017738e+23
102 -8 1.5566438390824667e+24
104 -8 9.6658579247608317e+24
106 -8 4.8268709192407904e+25
108 -8 1.9597027601406049e+26
110 -8 6.4727048831845460e+26
112 -8 1.7247151223756660e+27
114 -8 3.6263527337292970e+27
116 -8 5.7527464576137336e+27
118 -8 6.2482273926410404e+27
120 -8 3.6876470550818673e+27
86 -7 1.2677877501598637e+13
88 -7 1.8963769634585978e+17
90 -7 8.8457317449661051e+18
92 -7 2.0013262832816082e+20
94 -7 2.9154399446033446e+21
96 -7 3.0688237143303039e+22
98 -7 2.4718766028545483e+23
100 -7 1.5848230279914781e+24
102 -7 8.2414733652192331e+24
104 -7 3.5278956392409185e+25
106 -7 1.2483282733571672e+26
108 -7 3.6473298701410667e+26
110 -7 8.6892920804574424e+26
112 -7 1.6489899460220078e+27
114 -7 2.3822763844940781e+27
116 -7 2.3718282711960132e+27
118 -7 1.2889869687063051e+27
82 -6 3.4046594697751152e+12
84 -6 2.4251942334598092e+16
86 -6 1.1290232342458812e+18
88 -6 2.5596808296151290e+19
90 -6 3.7573970730038231e+20
92 -6 3.9949057799545857e+21
94 -6 3.2776466510684124e+22
96 -6 2.1499263446536754e+23
98 -6 1.1542402863732171e+24
100 -6 5.1467542893876792e+24
102 -6 1.9246415375227661e+25
104 -6 6.0334662089835885e+25
106 -6 1.5786589066728245e+26
108 -6 3.4065229089499978e+26
110 -6 5.9009195662637052e+26
112 -6 7.8381664189120931e+26
114 -6 7.2203413586185650e+26
116 -6 3.6467379510673155e+26
78 -5 6.3167271472650208e+11
80 -5 2.6089227145275860e+15
82 -5 1.2095423884315347e+17
84 -5 2.7386742761507482e+18
86 -5 4.0269817579752538e+19
88 -5 4.3161449569557486e+20
90 -5 3.5793044225514810e+21
92 -5 2.3873767488391936e+22
94 -5 1.3141469004846823e+23
96 -5 6.0535211840904589e+23
98 -5 2.3583336155650822e+24
100 -5 7.8217030228646158e+24
102 -5 2.2014653227001048e+25
104 -5 5.2313721029951125e+25
106 -5 1.0336198197895805e+26
108 -5 1.6510300929798941e+26
110 -5 2.0336509478671426e+26
112 -5 1.7502044185595440e+26
114 -5 8.3198582279218384e+25
74 -4 8.9249614712898544e+10
76 -4 2.3111939524762162e+14
78 -4 1.0661335965145172e+16
80 -4 2.4022402299571914e+17
82 -4 3.5311006952485140e+18
84 -4 3.7905622100004389e+19
86 -4 3.1677697931758790e+20
88 -4 2.1381533171947122e+21
90 -4 1.1981743425476280e+22
92 -4 5.6547470391517515e+22
94 -4 2.2803160440162716e+23
96 -4 7.8936390254969942e+23
98 -4 2.3560228962263375e+24
100 -4 6.0396790153581259e+24
102 -4 1.3177235074212088e+25
104 -4 2.4084014808709587e+25
106 -4 3.5848568361709107e+25
108 -4 4.1440133817378751e+25
110 -4 3.3636335234789713e+25
112 -4 1.5177770039418790e+25
70 -3 9.3701903808619785e+09
72 -3 1.6523655441541381e+13
74 -3 7.5074325871603088e+14
76 -3 1.6829118928923072e+16
78 -3 2.4651520590394198e+17
80 -3 2.6416454883505475e+18
82 -3 2.2132863839454073e+19
84 -3 1.5039186920658426e+20
86 -3 8.5356621939801561e+20
88 -3 4.1055969763818424e+21
90 -3 1.6996215086300713e+22
92 -3 6.0974662145158683e+22
94 -3 1.9071111186663425e+23
96 -3 5.1965319102091896e+23
98 -3 1.2270506981602106e+24
100 -3 2.4903037672069297e+24
102 -3 4.2647026511482451e+24
104 -3 5.9838139273622042e+24
106 -3 6.5552043825905991e+24
108 -3 5.0773589832223144e+24
110 -3 2.2065766573374001e+24
66 -2 7.2309195012510848e+08
68 -2 9.1571355155356323e+11
70 -2 4.0797475168553367e+13
72 -2 9.0344769222008288e+14
74 -2 1.3122977912109888e+16
76 -2 1.4020113120033461e+17
78 -2 1.1723485534027535e+18
80 -2 7.9943152815557919e+18
82 -2 4.5711898190851793e+19
84 -2 2.2320796503033699e+20
86 -2 9.4457513067610676e+20
88 -2 3.4965247202555016e+21
90 -2 1.1375258499562850e+22
92 -2 3.2640519838617917e+22
94 -2 8.2486875275662266e+22
96 -2 1.8261609904725113e+23
98 -2 3.4931439789192142e+23
100 -2 5.6779749826279514e+23
102 -2 7.6067002096602280e+23
104 -2 8.0030502294976714e+23
106 -2 5.9941454244117870e+23
108 -2 2.5405780624455894e+23
62 -1 3.8766675664426468e+07
64 -1 3.6580432830195114e+10
66 -1 1.6044192448374302e+12
68 -1 3.5057275840381352e+13
70 -1 5.0339675469908031e+14
72 -1 5.3213706586833180e+15
74 -1 4.4316580030986120e+16
76 -1 3.0194538486818131e+17
78 -1 1.7374605593116529e+18
80 -1 8.5791945372598170e+18
82 -1 3.7017556666768859e+19
84 -1 1.4100877571796315e+20
86 -1 4.7782521976108522e+20
88 -1 1.4398622529536831e+21
90 -1 3.8752040242070830e+21
92 -1 9.2619127229479869e+21
94 -1 1.9530866750331254e+22
96 -1 3.5815059272457966e+22
98 -1 5.6196875580550351e+22
100 -1 7.3020011565733269e+22
102 -1 7.4873650943485897e+22
104 -1 5.4960239317433918e+22
106 -1 2.3124462273185479e+22
58 0 1.3039230381497974e+06
60 0 9.4535963772021103e+08
62 0 4.0499446601919151e+10
64 0 8.7022424488365771e+11
66 0 1.2315365534176318e+13
68 0 1.2896224034669881e+14
70 0 1.0621491134649539e+15
72 0 7.2327408784156760e+15
74 0 4.1848946391600208e+16
76 0 2.0988667472304294e+17
78 0 9.2917556302534669e+17
80 0 3.6615428075504056e+18
82 0 1.2990919479836213e+19
84 0 4.1491505820566987e+19
86 0 1.1960665994976058e+20
88 0 3.0960459427145554e+20
90 0 7.1690575084189804e+20
92 0 1.4723062268376913e+21
94 0 2.6486206055703532e+21
96 0 4.0849440203975484e+21
98 0 5.2368751160091424e+21
100 0 5.3243332054249783e+21
102 0 3.8936945119507304e+21
104 0 1.6506837173433656e+21
54 1 2.0557376790111335e+04
56 1 1.1796377757161118e+07
58 1 4.9250704020865607e+08
60 1 1.0365124199321537e+10
62 1 1.4444387684343488e+11
64 1 1.4934134813354136e+12
66 1 1.2249914762196711e+13
68 1 8.3650552446689359e+13
70 1 4.9463002245007125e+14
72 1 2.5841639761225010e+15
74 1 1.2060789457744170e+16
76 1 5.1097889647227920e+16
78 1 1.9629496588610906e+17
80 1 6.8563187174000256e+17
82 1 2.1793888064113774e+18
84 1 6.2613474426545981e+18
86 1 1.6204169462376444e+19
88 1 3.7606975477900657e+19
90 1 7.7415649500096610e+19
92 1 1.3959609799137247e+20
94 1 2.1615123073004831e+20
96 1 2.7910604774507925e+20
98 1 2.8678908126149221e+20
100 1 2.1257297229577794e+20
102 1 9.2628643054877131e+19
58 2 8.9222544880330941e+04
60 2 6.9253567005235657e+07
62 2 2.6076271756181769e+09
64 2 4.9029225319374786e+10
66 2 6.0468653786637195e+11
68 2 5.4889771121177930e+12
70 2 3.9184468607145344e+13
72 2 2.3032653194034962e+14
74 2 1.1488274577169240e+15
76 2 4.9686226956443480e+15
78 2 1.8992050850616308e+16
80 2 6.4533396283981312e+16
82 2 1.9606583494018355e+17
84 2 5.3394397298725120e+17
86 2 1.2897827713253361e+18
88 2 2.7564355498807532e+18
90 2 5.1392535817708196e+18
92 2 8.1996912578632622e+18
94 2 1.0902224540064854e+19
96 2 1.1561177296267825e+19
98 2 8.8319980085404652e+18
100 2 4.0384773560076052e+18
62 3 1.4793858880876354e+05
64 3 1.4716285526135501e+08
66 3 4.9434936079774723e+09
68 3 8.2286586199904449e+10
70 3 8.8604129805232507e+11
72 3 6.9890488887644160e+12
74 3 4.2902638589206867e+13
76 3 2.1477666075851094e+14
78 3 8.9847589635585975e+14
80 3 3.2197522830492660e+15
82 3 9.9663641202028000e+15
84 3 2.6756931448873924e+16
86 3 6.2289612745701784e+16
88 3 1.2506742329488701e+17
90 3 2.1356443691757539e+17
92 3 3.0180351199368512e+17
94 3 3.3892224241516710e+17
96 3 2.7430893084065158e+17
98 3 1.3479364526284998e+17
66 4 1.3547893583961393e+05
68 4 1.4568537228810793e+08
70 4 4.2763577703608227e+09
72 4 6.1575356846389603e+10
74 4 5.7009848655170728e+11
76 4 3.8083251889397544e+12
78 4 1.9618244815500918e+13
80 4 8.1022399121078984e+13
82 4 2.7289411817051728e+14
84 4 7.6589362777555450e+14
86 4 1.7910079959452025e+15
88 4 3.4744383961442795e+15
90 4 5.4757381000937600e+15
92 4 6.7834577083505610e+15
94 4 5.9940124083183600e+15
96 4 3.2859608500336655e+15
70 5 8.5553274520579536e+04
72 5 7.2294637485242575e+07
74 5 1.8044360783718631e+09
76 5 2.1731070660009262e+10
78 5 1.6575516557922504e+11
80 5 9.0063733663599243e+11
82 5 3.6799014162478379e+12
84 5 1.1597365635728477e+13
86 5 2.8826668935998906e+13
88 5 5.5532768457482406e+13
90 5 8.2206491830357031e+13
92 5 8.4239428364125406e+13
94 5 5.4345885422683367e+13
72 6 1.0219452007942818e+03
74 6 4.2217668183673770e+04
76 6 1.7482259789430063e+07
78 6 3.5220304925854999e+08
80 6 3.3804114582991652e+09
82 6 1.9895622994490143e+10
84 6 8.0499972214288773e+10
86 6 2.2811764602912451e+11
88 6 4.6616006715891321e+11
90 6 6.2053692328753918e+11
92 6 5.2354594817410394e+11
76 7 1.3682137781020874e+03
78 7 3.1594559063189983e+04
80 7 2.0126250030550801e+06
82 7 2.9073003825010698e+07
84 7 1.8827290731682956e+08
86 7 7.3885936901580238e+08
88 7 1.5904843989296985e+09
90 7 2.1541388952669926e+09
80 8 5.0951344932750339e+02
82 8 8.5601066552035918e+03
84 8 1.2011998998221364e+05
86 8 6.5282732169666840e+05
88 8 2.2166552887157439e+06
86 9 1.1335723894949500e+02
