76 -10 4.4383894519666046e+02
70 -9 2.4443714244356988e+03
72 -9 1.9618807652746706e+04
74 -9 8.2125817448921516e+03
76 -9 4.9718444005387886e+04
64 -8 1.9203481593303906e+04
66 -8 1.1520707630454528e+05
68 -8 3.5221067942977039e+05
70 -8 6.3096383280894090e+05
72 -8 1.1159532737284219e+06
74 -8 6.9664370762254391e+05
76 -8 1.2060669600173084e+06
58 -7 4.0350867760278292e+04
60 -7 4.2616680592025426e+05
62 -7 1.8514178511287521e+06
64 -7 5.3993973394521074e+06
66 -7 1.1312284464197358e+07
68 -7 1.8494327158617500e+07
70 -7 2.4259278208106488e+07
72 -7 3.0278713887324613e+07
74 -7 1.8945965225226060e+07
76 -7 2.3683418633288573e+07
52 -6 3.0008073334821416e+04
54 -6 6.9813282681334333e+05
56 -6 4.9417198626070805e+06
58 -6 2.0031149720711850e+07
60 -6 5.8163678341561995e+07
62 -6 1.2976006534372038e+08
64 -6 2.4233345755280566e+08
66 -6 3.8570371314686871e+08
68 -6 5.2712789683444828e+08
70 -6 6.1686316258923769e+08
72 -6 6.3250177724673641e+08
74 -6 4.0675089891608202e+08
76 -6 3.4950111732258689e+08
46 -5 7.8934703078037364e+03
48 -5 5.0165130739046499e+05
50 -5 6.9546766847424051e+06
52 -5 4.1356114163127385e+07
54 -5 1.6295130267004037e+08
56 -5 4.7982759006114203e+08
58 -5 1.1568880629162097e+09
60 -5 2.3845232557592311e+09
62 -5 4.3109488675137711e+09
64 -5 6.9033483337202902e+09
66 -5 9.6008459481436558e+09
68 -5 1.1665169579736240e+10
70 -5 1.2098478313246019e+10
72 -5 1.0836480477440514e+10
74 -5 6.6748400807777395e+09
76 -5 4.6043224206474895e+09
40 -4 4.0417209045518854e+02
42 -4 1.2702021787204343e+05
44 -4 4.7575397464268487e+06
46 -4 4.6082912036290117e+07
48 -4 2.5022777835653582e+08
50 -4 9.7979443143211591e+08
52 -4 3.0017126176358705e+09
54 -4 7.8237199995968552e+09
56 -4 1.7958007792590588e+10
58 -4 3.6679278081765640e+10
60 -4 6.6283126557310043e+10
62 -4 1.0668371036117833e+11
64 -4 1.5221944125160590e+11
66 -4 1.9239841324034143e+11
68 -4 2.1184077779157553e+11
70 -4 2.0122331001254007e+11
72 -4 1.6129964446761890e+11
74 -4 9.4742774483206039e+10
76 -4 5.2539469758159958e+10
36 -3 6.7358250388994320e+03
38 -3 1.2363315552564187e+06
40 -3 2.4325571934107538e+07
42 -3 1.9796957794193578e+08
44 -3 1.0520768012106947e+09
46 -3 4.2228131766604481e+09
48 -3 1.3915200284680468e+10
50 -3 3.9939275975789200e+10
52 -3 1.0235570653345181e+11
54 -3 2.3432160965302167e+11
56 -3 4.7881874602218713e+11
58 -3 8.7663375304942383e+11
60 -3 1.4471219269790059e+12
62 -3 2.1358826941861008e+12
64 -3 2.8233295611909424e+12
66 -3 3.2949299575022705e+12
68 -3 3.3458128282424224e+12
70 -3 2.9323674666787646e+12
72 -3 2.1529662282645278e+12
74 -3 1.1860678450140205e+12
76 -3 5.4786778757213336e+11
32 -2 7.6316198565540661e+04
34 -2 4.8417202212066455e+06
36 -2 6.9624428411654890e+07
38 -2 5.3124302259533513e+08
40 -2 2.8525398319460702e+09
42 -2 1.2109002389702446e+10
44 -2 4.4274483550949127e+10
46 -2 1.4261793688170203e+11
48 -2 4.1432758350301611e+11
50 -2 1.0761523036978197e+12
52 -2 2.5255970055077202e+12
54 -2 5.3376206056030410e+12
56 -2 1.0135732591828758e+13
58 -2 1.7374507465483826e+13
60 -2 2.6799330586030523e+13
62 -2 3.6898096566476672e+13
64 -2 4.5481885412330078e+13
66 -2 4.9567266562623094e+13
68 -2 4.7268196928539766e+13
70 -2 3.8512417345878164e+13
72 -2 2.6075298431911391e+13
74 -2 1.3362155263943793e+13
76 -2 5.2832150183889746e+12
28 -1 2.5064167482713825e+05
30 -1 8.8423049274594039e+06
32 -1 1.0788117814706965e+08
34 -1 7.9604778639814019e+08
36 -1 4.4173098049015808e+09
38 -1 2.0696128875503387e+10
40 -1 8.6039874741090683e+10
42 -1 3.2174845713422864e+11
44 -1 1.0902324699395006e+12
46 -1 3.3309489087629683e+12
48 -1 9.1111880661707676e+12
50 -1 2.2424973046083367e+13
52 -1 4.9751547724596305e+13
54 -1 9.9901997126836125e+13
56 -1 1.8080140608136956e+14
58 -1 2.9391907964123750e+14
60 -1 4.3007673767111831e+14
62 -1 5.6393988199861400e+14
64 -1 6.5813613495598838e+14
66 -1 6.7560469159991912e+14
68 -1 6.0518375079044825e+14
70 -1 4.6119980028739288e+14
72 -1 2.8963643973491581e+14
74 -1 1.3869465841828956e+14
76 -1 4.7327067599160906e+13
22 0 1.3256078070215926e+03
24 0 2.7161087159367476e+05
26 0 6.9254499649411924e+06
28 0 7.5390721051115230e+07
30 0 5.5847739374521542e+08
32 0 3.3276687536209092e+09
34 0 1.8001479428909225e+10
36 0 8.9634566196799561e+10
38 0 4.0991291254925940e+11
40 0 1.6757853003226914e+12
42 0 6.1159833036588984e+12
44 0 2.0047419135813977e+13
46 0 5.9587840480362945e+13
48 0 1.5873016404283553e+14
50 0 3.8071664364135819e+14
52 0 8.2140648774791575e+14
54 0 1.5988840378447415e+15
56 0 2.7944325674840930e+15
58 0 4.3835274018986765e+15
60 0 6.1565388434641760e+15
62 0 7.7437748049614400e+15
64 0 8.5778944288539570e+15
66 0 8.3719705095736910e+15
68 0 7.0943306249627250e+15
70 0 5.0924931441868120e+15
72 0 2.9861815791952165e+15
74 0 1.3200431226653465e+15
76 0 3.9757429167855262e+14
18 1 8.9535571770303159e+02
20 1 9.0345351226598257e+04
22 1 1.7245528297906553e+06
24 1 1.7423045385668937e+07
26 1 1.3114215828981246e+08
28 1 9.0633136825898087e+08
30 1 6.2130044583533306e+09
32 1 4.0301818144944984e+10
34 1 2.3264360564410492e+11
36 1 1.2004498984094031e+12
38 1 5.5147382098485381e+12
40 1 2.2738241321249051e+13
42 1 8.4846995613507219e+13
44 1 2.8312630164386181e+14
46 1 8.4277305089644500e+14
48 1 2.2520066820414845e+15
50 1 5.3991353854032480e+15
52 1 1.1569232892902206e+16
54 1 2.2160753880304148e+16
56 1 3.7954608191745040e+16
58 1 5.8005126588857352e+16
60 1 7.8912883753640480e+16
62 1 9.5571431532822976e+16
64 1 1.0181135893905974e+17
66 1 9.5168643506248080e+16
68 1 7.6554441721394880e+16
70 1 5.1907978089510168e+16
72 1 2.8474764705745944e+16
74 1 1.1761087787954656e+16
76 1 3.1317794198763730e+15
22 2 5.2223754863798537e+05
24 2 2.9948004769296475e+07
26 2 5.0619940741535997e+08
28 2 5.2293614650512962e+09
30 2 4.1876770184288376e+10
32 2 2.8463752990204932e+11
34 2 1.7570204597236494e+12
36 2 9.7356942958274434e+12
38 2 4.8533600220378594e+13
40 2 2.1745282143894131e+14
42 2 8.6513884547271950e+14
44 2 3.0491868726258690e+15
46 2 9.5219212747053080e+15
48 2 2.6142506311171404e+16
50 2 6.3881580825156936e+16
