152 -23 3.3311910006623432e+23
148 -22 5.5618668317926389e+23
150 -22 8.6668171824137951e+24
144 -21 6.5936121854944814e+23
146 -21 1.4451653349014695e+25
148 -21 1.0333726233904330e+26
140 -20 5.9238302864637368e+23
142 -20 1.6403599280676992e+25
144 -20 1.7065720535925590e+26
146 -20 7.5217198324293402e+26
136 -19 4.4323458244108597e+23
138 -19 1.4011574569161513e+25
140 -19 1.8463195904171284e+26
142 -19 1.2153650912885540e+27
144 -19 3.7485107816299967e+27
132 -18 2.7921069939677501e+23
134 -18 9.8024968381815169e+24
136 -18 1.4853201825668347e+26
138 -18 1.2486289591936563e+27
140 -18 5.8954739473227175e+27
142 -18 1.3625606234758173e+28
128 -17 1.5296082424886992e+23
130 -17 5.7575782757868116e+24
132 -17 9.7173574572267186e+25
134 -17 9.4690490089661483e+26
136 -17 5.7201622181222627e+27
138 -17 2.0664553052662885e+28
140 -17 3.7591095131775473e+28
124 -16 7.2982041429675501e+22
126 -16 2.9112988766447135e+24
128 -16 5.3029647905895891e+25
130 -16 5.7593613984310298e+26
132 -16 4.0564370909269440e+27
134 -16 1.8852760329077048e+28
136 -16 5.4493987157009842e+28
138 -16 8.0875593201241068e+28
120 -15 3.0581387628450897e+22
122 -15 1.2773483055570637e+24
124 -15 2.4748702977400955e+25
126 -15 2.9025824213062333e+26
128 -15 2.2867673692366091e+27
130 -15 1.2445246422214061e+28
132 -15 4.6529399715052186e+28
134 -15 1.1107340564547143e+29
136 -15 1.3809713304938903e+29
116 -14 1.1329452312240264e+22
118 -14 4.9031029168900136e+23
120 -14 9.9442147001140740e+24
122 -14 1.2438560446947456e+26
124 -14 1.0604079067763603e+27
126 -14 6.4719638400562604e+27
128 -14 2.8447058076407486e+28
130 -14 8.8344852387448288e+28
132 -14 1.7824326406720292e+29
134 -14 1.8954568963851110e+29
112 -13 3.7064539813045254e+21
114 -13 1.6525033872144688e+23
116 -13 3.4730388654925921e+24
118 -13 4.5596882692655448e+25
120 -13 4.1493056911356898e+26
122 -13 2.7496783171410561e+27
124 -13 1.3581580066857803e+28
126 -13 4.9726516809455552e+28
128 -13 1.3120233155100623e+29
130 -13 2.2831802693133918e+29
132 -13 2.1106658396049616e+29
108 -12 1.0744875638954991e+21
110 -12 4.8906321930456861e+22
112 -12 1.0581627589162770e+24
114 -12 1.4408167935431285e+25
116 -12 1.3776779239832317e+26
118 -12 9.7559219715747125e+26
120 -12 5.2447032904759791e+27
122 -12 2.1649712376155755e+28
124 -12 6.7502247257862969e+28
126 -12 1.5426543115659103e+29
128 -12 2.3534789102348485e+29
130 -12 1.9170814721574593e+29
104 -11 2.7400041861446124e+20
106 -11 1.2702884303949489e+22
108 -11 2.8079896223626403e+23
110 -11 3.9429979698851206e+24
112 -11 3.9187411250840973e+25
114 -11 2.9148440001122390e+26
116 -11 1.6785379639505125e+27
118 -11 7.5507122122974308e+27
120 -11 2.6614983578148499e+28
122 -11 7.2167814219740544e+28
124 -11 1.4493343377206192e+29
126 -11 1.9624884556335903e+29
128 -11 1.4274035156515261e+29
100 -10 6.1585631026258059e+19
102 -10 2.8903185448532097e+21
104 -10 6.5136117142965344e+22
106 -10 9.3424517892532063e+23
108 -10 9.5665474556902822e+24
110 -10 7.4123531295664137e+25
112 -10 4.4865287307507327e+26
114 -10 2.1618756386219468e+27
116 -10 8.3367920366154481e+27
118 -10 2.5562531308263895e+28
120 -10 6.1089065106006612e+28
122 -10 1.0935198352343228e+29
124 -10 1.3304726721936476e+29
126 -10 8.7326507658642489e+28
94 -9 3.2430858268153888e+14
96 -9 1.2155170879184708e+19
98 -9 5.7378740913099060e+20
100 -9 1.3090008728197805e+22
102 -9 1.9120621007602376e+23
104 -9 2.0041521952207430e+24
106 -9 1.6009979190559506e+25
108 -9 1.0099421972617824e+26
110 -9 5.1275358701025230e+26
112 -9 2.1170976054082334e+27
114 -9 7.1125745898885597e+27
116 -9 1.9281286851695796e+28
118 -9 4.1125880301115568e+28
120 -9 6.6368562571342198e+28
122 -9 7.3345168235376967e+28
124 -9 4.3854371663489788e+28
90 -8 1.3886677264605816e+14
92 -8 2.0866594828030746e+18
94 -8 9.8783126084844143e+19
96 -8 2.2717728069660637e+21
98 -8 3.3596308959578431e+22
100 -8 3.5907455962127033e+23
102 -8 2.9370952663731460e+24
104 -8 1.9120815788348479e+25
106 -8 1.0124211939356485e+26
108 -8 4.4092482709291632e+26
110 -8 1.5888831555617935e+27
112 -8 4.7232289456829567e+27
114 -8 1.1461114476029640e+28
116 -8 2.2105430699524980e+28
118 -8 3.2460758335732526e+28
120 -8 3.2819111113899838e+28
122 -8 1.8087409537469037e+28
86 -7 4.3387493685020031e+13
88 -7 3.1036790808595866e+17
90 -7 1.4668249546611495e+19
92 -7 3.3864122185952926e+20
94 -7 5.0403576218049661e+21
96 -7 5.4550916906884327e+22
98 -7 4.5539211655543508e+23
100 -7 3.0351298315105903e+24
102 -7 1.6591325945457396e+25
104 -7 7.5369818192501306e+25
106 -7 2.8681271580666607e+26
108 -7 9.1746188215869144e+26
110 -7 2.4448583863213840e+27
112 -7 5.3729429665902195e+27
114 -7 9.4563090878634725e+27
116 -7 1.2760029883624763e+28
118 -7 1.1916685998209514e+28
120 -7 6.0912209977491538e+27
82 -6 9.5266755442799395e+12
84 -6 3.9413000674603520e+16
86 -6 1.8600473221899133e+18
88 -6 4.2809647057222238e+19
90 -6 6.4063211094163757e+20
92 -6 6.9768878158757767e+21
94 -6 5.8941783394040987e+22
96 -6 4.0088362998254880e+23
98 -6 2.2469502133804019e+24
100 -6 1.0548208568639837e+25
102 -6 4.1961197505364452e+25
104 -6 1.4170663069537268e+26
106 -6 4.0685446906213373e+26
108 -6 9.8447911244338909e+26
110 -6 1.9783590533454787e+27
112 -6 3.2106091509301482e+27
114 -6 4.0142449267673674e+27
116 -6 3.4953646372388562e+27
118 -6 1.6752012937674137e+27
78 -5 1.6258119748305513e+12
80 -5 4.2219000932677185e+15
82 -5 1.9715402180826787e+17
84 -5 4.5271746891651866e+18
86 -5 6.7773552001704690e+19
88 -5 7.4303482481068972e+20
90 -5 6.3189672061589478e+21
92 -5 4.3500293492899785e+22
94 -5 2.4836536165734004e+23
96 -5 1.1990978823006327e+24
98 -5 4.9267182001631551e+24
100 -5 1.7403185933758317e+25
102 -5 5.2928332558726064e+25
104 -5 1.3830239310583099e+26
106 -5 3.0676433993873837e+26
108 -5 5.7018231138763040e+26
110 -5 8.5955051028610447e+26
112 -5 1.0055591721669501e+27
114 -5 8.2367022663667946e+26
116 -5 3.7291867047312139e+26
74 -4 2.1191599944285043e+11
76 -4 3.7429838999909125e+14
78 -4 1.7235994168062916e+16
80 -4 3.9385609316443744e+17
82 -4 5.8733178214764769e+18
84 -4 6.4259545135938961e+19
86 -4 5.4999321840641337e+20
88 -4 3.8160668534405642e+21
90 -4 2.2115476923715181e+22
92 -4 1.0862267341955045e+23
94 -4 4.5968077085602759e+23
96 -4 1.6822947259874093e+24
98 -4 5.3621837064388736e+24
100 -4 1.4862166005096368e+25
102 -4 3.5714751820119783e+25
104 -4 7.3429923274549181e+25
106 -4 1.2747205692642581e+26
108 -4 1.8063389624477021e+26
110 -4 1.9932249052552223e+26
112 -4 1.5484435451087343e+26
114 -4 6.7134182949776146e+25
70 -3 2.1156842755455017e+10
72 -3 2.6614235984863359e+13
74 -3 1.2105968950512538e+15
76 -3 2.7327988943035704e+16
78 -3 4.0517628471570253e+17
80 -3 4.4162638782577167e+18
82 -3 3.7814229315251143e+19
84 -3 2.6389489135076396e+20
86 -3 1.5419550879130046e+21
88 -3 7.6949239009333551e+21
90 -3 3.3205452556432799e+22
92 -3 1.2541417028400316e+23
94 -3 4.1568489376074513e+23
96 -3 1.2119610792921978e+24
98 -3 3.0975279169407947e+24
100 -3 6.9310171680409476e+24
102 -3 1.3364576302471410e+25
104 -3 2.1860056750986359e+25
106 -3 2.9418394508877971e+25
108 -3 3.0999378443874181e+25
110 -3 2.3109934431968793e+25
112 -3 9.6746649892403613e+24
66 -2 1.5631501397258368e+09
68 -2 1.4674551046841621e+12
70 -2 6.5654859152617438e+13
72 -2 1.4588791926563178e+15
74 -2 2.1418494563612368e+16
76 -2 2.3194775383736637e+17
78 -2 1.9791677029032182e+18
80 -2 1.3798152607186919e+19
82 -2 8.1059866676674167e+19
84 -2 4.0984997737721076e+20
86 -2 1.8002522070064347e+21
88 -2 6.9714911439310092e+21
90 -2 2.3908178448492043e+22
92 -2 7.2774490855001282e+22
94 -2 1.9696962837208240e+23
96 -2 4.7253235395918953e+23
98 -2 9.9813335113685606e+23
100 -2 1.8311516999572376e+24
102 -2 2.8606439740544720e+24
104 -2 3.6964634573034693e+24
106 -2 3.7523870094577445e+24
108 -2 2.7111243198426169e+24
110 -2 1.1138428853932942e+24
62 -1 8.0901515520424813e+07
64 -1 5.8417484140621300e+10
66 -1 2.5596127287451680e+12
68 -1 5.6162212198961586e+13
70 -1 8.1447759460824925e+14
72 -1 8.7165421179367760e+15
74 -1 7.3857874411471552e+16
76 -1 5.1479607372063654e+17
78 -1 3.0331607094011428e+18
80 -1 1.5435531738743968e+19
82 -1 6.9176246476399706e+19
84 -1 2.7418916357519393e+20
86 -1 9.7253122008896740e+20
88 -1 3.0929308574832468e+21
90 -1 8.8482665682442429e+21
92 -1 2.2673911436014757e+22
94 -1 5.1855916543721551e+22
96 -1 1.0509107976427244e+23
98 -1 1.8593818889412277e+23
100 -1 2.8150536779105593e+23
102 -1 3.5348652881313522e+23
104 -1 3.5190418001662914e+23
106 -1 2.5024682906586146e+23
108 -1 1.0211493574996449e+23
58 0 2.6482059288213681e+06
60 0 1.5019458146069992e+09
62 0 6.3797590779908882e+10
64 0 1.3848421064341074e+12
66 0 1.9804487846641824e+13
68 0 2.0919741065595328e+14
70 0 1.7592532224029315e+15
72 0 1.2194394973240296e+16
74 0 7.2172493875466176e+16
76 0 3.7183341327592749e+17
78 0 1.7018567252926600e+18
80 0 6.9759915549011722e+18
82 0 2.5839747331326927e+19
84 0 8.6524302222172684e+19
86 0 2.6297536345433561e+20
88 0 7.2411481853268276e+20
90 0 1.8023310847239845e+21
92 0 4.0238700720106793e+21
94 0 7.9737801528700997e+21
96 0 1.3860616667482460e+22
98 0 2.0686495071079330e+22
100 0 2.5672557562100141e+22
102 0 2.5362375117658980e+22
104 0 1.8004664802625857e+22
106 0 7.4204039365797809e+21
54 1 4.0655640821553512e+04
56 1 1.8683892448250242e+07
58 1 7.7689260385428691e+08
60 1 1.6366233034490522e+10
62 1 2.2930196271461880e+11
64 1 2.4052757178243872e+12
66 1 2.0016693197571520e+13
68 1 1.3961053096429472e+14
70 1 8.4235002973646775e+14
72 1 4.5149345803249720e+15
74 1 2.1830469747198808e+16
76 1 9.5770902193163680e+16
78 1 3.8395188509153875e+17
80 1 1.3987932046945490e+18
82 1 4.6556289608644536e+18
84 1 1.4098546056665025e+19
86 1 3.8866431071330664e+19
88 1 9.6666936695004283e+19
90 1 2.1644977488010949e+20
92 1 4.2949407350070608e+20
94 1 7.4995588330053920e+20
96 1 1.1251874588676829e+21
98 1 1.4089302709319180e+21
100 1 1.4046331754037762e+21
102 1 1.0110052389706788e+21
104 1 4.2781482750612223e+20
58 2 2.0040451079446665e+05
60 2 1.1736302143266879e+08
62 2 4.4405056096888962e+09
64 2 8.4332380518163925e+10
66 2 1.0529047883450186e+12
68 2 9.7415078537049688e+12
70 2 7.1241772951724000e+13
