196 -35 9.6267370938008739e+01
198 -35 8.0354219236893414e+00
200 -35 7.4224439908289014e+03
190 -34 5.3628482416398015e+02
192 -34 8.0094859454323559e+03
194 -34 6.3915035987464893e+04
196 -34 3.5843778175625525e+05
198 -34 9.5317538115198229e+04
200 -34 1.1995986009951693e+06
184 -33 1.0498968244426401e+03
186 -33 4.3568167497592221e+04
188 -33 4.7207472201537725e+05
190 -33 3.0032067703285920e+06
192 -33 8.8960711960260123e+06
194 -33 1.6484688509739671e+07
196 -33 4.0472650248670608e+07
198 -33 1.5882008751249332e+07
200 -33 5.0828028506938472e+07
178 -32 8.6484909120045756e+02
180 -32 8.9012051812682781e+04
182 -32 1.7589987084108798e+06
184 -32 1.4841220503497500e+07
186 -32 6.9387310132542968e+07
188 -32 2.0906243920316139e+08
190 -32 4.8855906305944824e+08
192 -32 8.7089292771156883e+08
194 -32 1.0985812642909441e+09
196 -32 1.5316879949093075e+09
198 -32 7.1644058000185657e+08
200 -32 1.0976317920804501e+09
172 -31 2.5823326714343659e+02
174 -31 8.9311496529325741e+04
176 -31 3.3193765514228442e+06
178 -31 4.3699664094307646e+07
180 -31 2.8798581515231597e+08
182 -31 1.2215289548832996e+09
184 -31 3.7575791957067466e+09
186 -31 8.7866001654160385e+09
188 -31 1.6807986018357302e+10
190 -31 2.5765282390594337e+10
192 -31 3.3768386564200356e+10
194 -31 3.4364403089983940e+10
196 -31 3.4774047373760666e+10
198 -31 1.6794231011942999e+10
200 -31 1.6993276776533981e+10
168 -30 4.2107338678856919e+04
170 -30 3.4074774789522192e+06
172 -30 7.4313141971464545e+07
174 -30 7.3465536019358742e+08
176 -30 4.2561788873990178e+09
178 -30 1.7172559809388462e+10
180 -30 5.2078835964822121e+10
182 -30 1.2600681233666165e+11
184 -30 2.5244010544204056e+11
186 -30 4.2013448484807727e+11
188 -30 6.1041362487474072e+11
190 -30 7.4651348125136426e+11
192 -30 8.0189490416166418e+11
194 -30 7.0880520503109863e+11
196 -30 5.8410172234813965e+11
198 -30 2.7851560713102905e+11
200 -30 2.0880432342546960e+11
162 -29 7.2897902764574947e+03
164 -29 1.8513694262538510e+06
166 -29 7.3856552931219459e+07
168 -29 1.1483276229548285e+09
170 -29 9.4423961999012966e+09
172 -29 5.0319727038345116e+10
174 -29 1.9558939054669720e+11
176 -29 5.9463133108286206e+11
178 -29 1.4790578911240522e+12
180 -29 3.0807275392884233e+12
182 -29 5.5253018003669131e+12
184 -29 8.6390151958477500e+12
186 -29 1.1825623237817613e+13
188 -29 1.4377175256458051e+13
190 -29 1.5160111340919621e+13
192 -29 1.4199586833814803e+13
194 -29 1.1201703325915707e+13
196 -29 7.9628144051424404e+12
198 -29 3.6719111907576821e+12
200 -29 2.1797021681515969e+12
158 -28 4.6354123717848316e+05
160 -28 4.1225241399920240e+07
162 -28 1.0958140506019492e+09
164 -28 1.3587239956707676e+10
166 -28 9.8805074000837631e+10
168 -28 4.9752262665886169e+11
170 -28 1.8976989819126082e+12
172 -28 5.7854496213897236e+12
174 -28 1.4706185611457250e+13
176 -28 3.1985314767513867e+13
178 -28 6.0501230682078812e+13
180 -28 1.0144573152201920e+14
182 -28 1.5108978079616181e+14
184 -28 2.0154269675196634e+14
186 -28 2.3972440638271009e+14
188 -28 2.5692180226004559e+14
190 -28 2.4263506118462678e+14
192 -28 2.0376399116823459e+14
194 -28 1.4666930565487872e+14
196 -28 9.2962597578018203e+13
198 -28 4.0730322580905469e+13
200 -28 1.9943648817467398e+13
152 -27 3.9575533821544028e+04
154 -27 1.1835588535732184e+07
156 -27 6.1609505568312728e+08
158 -27 1.2453689518112539e+10
160 -27 1.3068711165700645e+11
162 -27 8.7197895622451050e+11
164 -27 4.2131850921369834e+12
166 -27 1.5898141336742840e+13
168 -27 4.8967758403815562e+13
170 -27 1.2751306361979052e+14
172 -27 2.8875506076615819e+14
174 -27 5.7475813802348188e+14
176 -27 1.0212377310270065e+15
