244 -46 1.8036276607755173e+22
240 -45 1.9527368644614749e+23
242 -45 2.1776914645598644e+24
236 -44 1.2923072687948479e+24
238 -44 2.3512808762588468e+25
240 -44 1.2370003243053873e+26
232 -43 6.4253245024308643e+24
234 -43 1.5285616271194575e+26
236 -43 1.3338632541968322e+27
238 -43 4.4739871512567730e+27
228 -42 2.6190983052976861e+25
230 -42 7.4560563659891486e+26
232 -42 8.5276018041797934e+27
234 -42 4.7915112009658094e+28
236 -42 1.1546861984630056e+29
224 -41 9.1338184365452666e+25
226 -41 2.9456727418063603e+27
228 -41 4.0550811814463949e+28
230 -41 3.0170664171404325e+29
232 -41 1.2268107169559141e+30
234 -41 2.2682937541496328e+30
220 -40 2.7849119112724088e+26
222 -40 9.9236794333842457e+27
224 -40 1.5582562872757206e+29
226 -40 1.3934057173216967e+30
228 -40 7.5409667455292245e+30
230 -40 2.3841832928836740e+31
232 -40 3.5392898982259426e+31
216 -39 7.5583805024000649e+26
218 -39 2.9140768299405392e+28
220 -39 5.0597924309171641e+29
222 -39 5.1720323075970479e+30
224 -39 3.3788107476507417e+31
226 -39 1.4280999125845068e+32
228 -39 3.6615216200926561e+32
230 -39 4.5223677957034775e+32
212 -38 1.8496842420531223e+27
214 -38 7.5999625014612205e+28
216 -38 1.4273476123046688e+30
218 -38 1.6200600233834145e+31
220 -38 1.2127407784019548e+32
222 -38 6.1989222666951962e+32
224 -38 2.1325039373386041e+33
226 -38 4.5853697143463435e+33
228 -38 4.8292276558528149e+33
208 -37 4.1108089865558207e+27
210 -37 1.7786201405844182e+29
212 -37 3.5736256077001805e+30
214 -37 4.3851128679040023e+31
216 -37 3.6499769612840955e+32
218 -37 2.1416343007005410e+33
220 -37 8.9490360567215383e+33
222 -37 2.5874774723853350e+34
224 -37 4.7737101512447501e+34
226 -37 4.3669047492419803e+34
204 -36 8.3327266655932416e+27
206 -36 3.7625674861438056e+29
208 -36 7.9799442319005757e+30
210 -36 1.0465902155340842e+32
212 -36 9.4707701060542413e+32
214 -36 6.1956326121716466e+33
216 -36 2.9776607081003971e+34
218 -36 1.0489708771989027e+35
220 -36 2.6075256703357461e+35
222 -36 4.2035976402949463e+35
224 -36 3.3991891940132053e+35
200 -35 1.5419134656209610e+28
202 -35 7.2529566142299623e+29
204 -35 1.6089291530534528e+31
206 -35 2.2314127430337288e+32
208 -35 2.1589146545292090e+33
210 -35 1.5365647362146068e+34
212 -35 8.2510896307483116e+34
214 -35 3.3495452983606863e+35
216 -35 1.0163719801077936e+36
218 -35 2.2182987421728631e+36
220 -35 3.1722361635264989e+36
222 -35 2.2973523116088639e+36
196 -34 2.6291935553493311e+28
198 -34 1.2775662412839276e+30
200 -34 2.9433849598265075e+31
202 -34 4.2788441904556688e+32
204 -34 4.3823430349877229e+33
206 -34 3.3422887104320323e+34
208 -34 1.9584458998945667e+35
210 -34 8.8693900435345992e+35
212 -34 3.1189091747763388e+36
214 -34 8.3182391546213007e+36
216 -34 1.6161055440871511e+37
218 -34 2.0750289503192948e+37
220 -34 1.3585342240395207e+37
192 -33 4.1468302810021067e+28
194 -33 2.0644393700300065e+30
196 -33 4.9118366345662187e+31
198 -33 7.4388175397352683e+32
200 -33 7.9807154031445205e+33
202 -33 6.4640090635256050e+34
204 -33 4.0530277892429157e+35
206 -33 2.0098850661751591e+36
208 -33 7.9010939418623100e+36
210 -33 2.4430924733035358e+37
212 -33 5.8145216334719169e+37
214 -33 1.0177472132293066e+38
216 -33 1.1861965264064481e+38
218 -33 7.0914767610871777e+37
186 -32 4.5121299720370970e+23
188 -32 6.0243203006187805e+28
190 -32 3.0597612997307931e+30
192 -32 7.5146319754370278e+31
194 -32 1.1746224780604761e+33
196 -32 1.3159935170605790e+34
198 -32 1.1167695345086536e+35
200 -32 7.4460113197090246e+35
202 -32 3.9651133630726938e+36
204 -32 1.7062457479710228e+37
206 -32 5.9117345249307832e+37
208 -32 1.6316197719565486e+38
210 -32 3.5141561909844682e+38
212 -32 5.5863271447662587e+38
214 -32 5.9605291916730324e+38
216 -32 3.2861170859918450e+38
182 -31 2.0569053488251998e+24
184 -31 8.0900395334928387e+28
186 -31 4.2021854323952325e+30
188 -31 1.0528706804475345e+32
190 -31 1.6965987843590021e+33
192 -31 1.9679927830250093e+34
194 -31 1.7452265306364466e+35
196 -31 1.2212433847098580e+36
198 -31 6.9106235900612944e+36
200 -31 3.1947569920581805e+37
202 -31 1.2133622309813361e+38
204 -31 3.7619086866153283e+38
206 -31 9.4041179504946376e+38
208 -31 1.8445169255399165e+39
210 -31 2.6954974671366292e+39
212 -31 2.6594999051651599e+39
214 -31 1.3578902310436069e+39
178 -30 6.1502619898380922e+24
180 -30 1.0067809014239561e+29
182 -30 5.3049345156821081e+30
184 -30 1.3598114384763262e+32
186 -30 2.2425671999228701e+33
188 -30 2.6814349415295171e+34
190 -30 2.4640246317512309e+35
192 -30 1.8024869935029475e+36
194 -30 1.0732824355898769e+37
196 -30 5.2815890312995975e+37
198 -30 2.1607450178809888e+38
200 -30 7.3506648528172060e+38
202 -30 2.0621165153268332e+39
204 -30 4.7116395558726538e+39
206 -30 8.4909542778532862e+39
208 -30 1.1497809068293147e+40
210 -30 1.0531547082838789e+40
212 -30 5.0234926949512599e+39
174 -29 1.4009766482058810e+25
176 -29 1.1622474760829554e+29
178 -29 6.1940551146244308e+30
180 -29 1.6121175531573715e+32
182 -29 2.7179346735835561e+33
184 -29 3.3379190984929880e+34
186 -29 3.1597235171898997e+35
188 -29 2.3984452823065450e+36
190 -29 1.4946143958615436e+37
192 -29 7.7583168149533213e+37
194 -29 3.3779470164817621e+38
196 -29 1.2396965368476156e+39
198 -29 3.8245599584188858e+39
200 -29 9.8189216870442710e+39
202 -29 2.0640850648981060e+40
204 -29 3.4509784319744712e+40
206 -29 4.3504642982754872e+40
208 -29 3.7276810308010377e+40
210 -29 1.6693686335460110e+40
170 -28 2.6229365352953471e+25
172 -28 1.2420367563932240e+29
174 -28 6.6875639272800860e+30
176 -28 1.7621176016457838e+32
178 -28 3.0317648527666847e+33
180 -28 3.8005258438827600e+34
182 -28 3.6977372421917481e+35
184 -28 2.8967627260372491e+36
186 -28 1.8768474807526176e+37
188 -28 1.0191914309222652e+38
190 -28 4.6839463996845262e+38
192 -28 1.8337917534732870e+39
194 -28 6.1064810306118526e+39
196 -28 1.7246752134438568e+40
198 -28 4.0869197438721766e+40
200 -28 7.9720885592326296e+40
202 -28 1.2442487859678955e+41
204 -28 1.4694124671420201e+41
206 -28 1.1828058918134652e+41
208 -28 4.9915101883912404e+40
166 -27 4.1535755931659763e+25
168 -27 1.2321540251579548e+29
170 -27 6.6648982892588877e+30
172 -27 1.7808458695939321e+32
174 -27 3.1053202642223679e+33
176 -27 3.9655150034567265e+34
178 -27 3.9538446959695259e+35
180 -27 3.1850749397480118e+36
182 -27 2.1320335733469493e+37
184 -27 1.2031505574159220e+38
186 -27 5.7968263589100692e+38
188 -27 2.3963437867971225e+39
190 -27 8.5235426442221473e+39
192 -27 2.6037652004016460e+40
194 -27 6.7859683332294888e+40
196 -27 1.4933370920603715e+41
198 -27 2.7236066149080207e+41
200 -27 3.9864966782302820e+41
202 -27 4.4372404563780940e+41
204 -27 3.3706883199721161e+41
206 -27 1.3457657214788794e+41
162 -26 5.6885435253487770e+25
164 -26 1.1352456590021416e+29
166 -26 6.1531863938245576e+30
168 -26 1.6602474974576577e+32
170 -26 2.9255215761890285e+33
172 -26 3.8019787388794407e+34
174 -26 3.8636478461786614e+35
176 -26 3.1916423829406122e+36
178 -26 2.1969277927715793e+37
180 -26 1.2834040502255431e+38
182 -26 6.4307293523945688e+38
184 -26 2.7887756561291337e+39
186 -26 1.0490866445475287e+40
188 -26 3.4256535266469727e+40
190 -26 9.6623463032567933e+40
192 -26 2.3452274136357453e+41
194 -26 4.8312298594417238e+41
196 -26 8.2702373401776545e+41
198 -26 1.1420630751786458e+42
200 -26 1.2011063840504886e+42
202 -26 8.6532215333952115e+41
204 -26 3.2773752641978596e+41
158 -25 6.8762549587050418e+25
160 -25 9.6902777282844685e+28
162 -25 5.2424894795211758e+30
164 -25 1.4263521006844957e+32
166 -25 2.5415948214845788e+33
168 -25 3.3500344062225425e+34
170 -25 3.4595045332957610e+35
172 -25 2.9150595025336717e+36
174 -25 2.0575465127037034e+37
176 -25 1.2382810800578339e+38
