88 -12 3.2001004009743247e+03
80 -11 8.9538923397186973e+03
82 -11 2.4581581490520464e+04
84 -11 1.1013074563517458e+05
86 -11 5.0705103242015146e+04
88 -11 2.0536870294536190e+05
74 -10 2.9455331209923956e+04
76 -10 1.8840673836358925e+05
78 -10 7.5567903536480363e+05
80 -10 1.8234249889488346e+06
82 -10 2.9755699090440762e+06
84 -10 4.8022375231661350e+06
86 -10 2.8707922864061766e+06
88 -10 4.7137506574434768e+06
68 -9 3.4287515497940003e+04
70 -9 5.4993559378507908e+05
72 -9 3.2009876658016308e+06
74 -9 1.1060642350791926e+07
76 -9 2.7811683447650649e+07
78 -9 5.2647144620583981e+07
80 -9 8.1364034034298316e+07
82 -9 1.0202902926251343e+08
84 -9 1.2037554219458477e+08
86 -9 7.4098524337395102e+07
88 -9 8.5536902528467074e+07
62 -8 1.5871845539999549e+04
64 -8 7.4385703276983206e+05
66 -8 7.0632349727139147e+06
68 -8 3.5468041230044700e+07
70 -8 1.1912904776454800e+08
72 -8 3.0504574899724567e+08
74 -8 6.2758732834925795e+08
76 -8 1.0978692031503372e+09
78 -8 1.6645254635750620e+09
80 -8 2.1741132013662491e+09
82 -8 2.4079444621569963e+09
84 -8 2.3486069422687607e+09
86 -8 1.4509324416720922e+09
88 -8 1.2115276148038454e+09
56 -7 2.3323891049187378e+03
58 -7 4.3639691672793514e+05
60 -7 8.4978317266681045e+06
62 -7 6.3973298210177764e+07
64 -7 2.9605989659974533e+08
66 -7 9.9036984103371108e+08
68 -7 2.6376293218755751e+09
70 -7 5.8813764628506231e+09
72 -7 1.1435335140432026e+10
74 -7 1.9458277296940739e+10
76 -7 2.9400095760910587e+10
78 -7 3.8900113204722504e+10
80 -7 4.4833405222669304e+10
82 -7 4.4528597616360107e+10
84 -7 3.8075092980667572e+10
86 -7 2.2587403438828232e+10
88 -7 1.5023203792198675e+10
52 -6 8.9661175524052902e+04
54 -6 4.8185223372055236e+06
56 -6 6.4755435721407257e+07
58 -6 4.3440389893232834e+08
60 -6 1.9450136267735953e+09
62 -6 6.5938701953952913e+09
64 -6 1.8538594447237003e+10
66 -6 4.4354353963647217e+10
68 -6 9.4335686205116440e+10
70 -6 1.7803052050643967e+11
72 -6 3.0110558144746594e+11
74 -6 4.5441672136628778e+11
76 -6 6.1230795891029065e+11
78 -6 7.3251727855624915e+11
80 -6 7.6760503737809473e+11
82 -6 6.9642927947838379e+11
84 -6 5.3786194992956641e+11
86 -6 3.0353184765844556e+11
88 -6 1.6349571417849890e+11
46 -5 3.5563569520994715e+03
48 -5 1.0573129854709376e+06
50 -5 3.3805970510614567e+07
52 -5 3.6302938036339480e+08
54 -5 2.2446798103734035e+09
56 -5 9.9242874911100712e+09
58 -5 3.4733810592634567e+10
60 -5 1.0310642006159706e+11
62 -5 2.6812091462291187e+11
64 -5 6.1985471222630920e+11
66 -5 1.2902330243938181e+12
68 -5 2.4246568321976968e+12
70 -5 4.0955037016767524e+12
72 -5 6.2902226580566016e+12
74 -5 8.6735564505018438e+12
76 -5 1.0741377471029160e+13
78 -5 1.1829146654672971e+13
80 -5 1.1484985717122135e+13
82 -5 9.6102802422617090e+12
84 -5 6.7774989780051035e+12
86 -5 3.5966025141156274e+12
88 -5 1.6380809117347327e+12
42 -4 5.6935422883866806e+04
44 -4 7.4733834579655640e+06
46 -4 1.5873629668950078e+08
48 -4 1.4506345358006628e+09
50 -4 8.6134557748728371e+09
52 -4 3.8293973574794495e+10
54 -4 1.4148864089238940e+11
56 -4 4.4845018225637128e+11
58 -4 1.2641601902801179e+12
60 -4 3.2038817477530830e+12
62 -4 7.3529142566267676e+12
64 -4 1.5307618026791895e+13
66 -4 2.8973708335824457e+13
68 -4 4.9968858809092977e+13
70 -4 7.8096891208285719e+13
72 -4 1.1111212503804789e+14
74 -4 1.4272641320876462e+14
76 -4 1.6482651813556291e+14
78 -4 1.6962215899864897e+14
80 -4 1.5343339761120194e+14
82 -4 1.1933904288871477e+14
84 -4 7.7775451870914000e+13
86 -4 3.8738462991888250e+13
88 -4 1.5106143045258680e+13
38 -3 4.7202149515593110e+05
40 -3 2.9694308646553092e+07
42 -3 4.6892282749743772e+08
44 -3 3.9081890043713856e+09
46 -3 2.3012746734311977e+10
48 -3 1.0627913325542300e+11
50 -3 4.1695149871462665e+11
52 -3 1.4409661148854875e+12
54 -3 4.4723061681572734e+12
56 -3 1.2577492352189883e+13
58 -3 3.2161322385569699e+13
60 -3 7.4566110221311281e+13
62 -3 1.5771028906917341e+14
64 -3 3.0676362989636950e+14
66 -3 5.4376062708826512e+14
68 -3 8.7842515053282912e+14
70 -3 1.2937979917958975e+15
72 -3 1.7319032350789642e+15
74 -3 2.0915461787710508e+15
76 -3 2.2752396684272430e+15
78 -3 2.2056146951091972e+15
80 -3 1.8742685787372285e+15
82 -3 1.3661644779711992e+15
84 -3 8.2487142805543012e+14
86 -3 3.8167605915711606e+14
88 -3 1.2975705535845189e+14
32 -2 2.2515374058540979e+03
34 -2 1.6882439603570465e+06
36 -2 6.3398404712813891e+07
38 -2 8.3622691067226446e+08
40 -2 6.7368187264881458e+09
42 -2 4.0087561104941490e+10
44 -2 1.9565996502302686e+11
46 -2 8.3587080333106335e+11
48 -2 3.1949361849167773e+12
50 -2 1.1164627569237840e+13
52 -2 3.5190757919081586e+13
54 -2 1.0143406934024311e+14
56 -2 2.6645859069922216e+14
58 -2 6.4086930734474838e+14
60 -2 1.4098647103461558e+15
62 -2 2.8357945293354350e+15
64 -2 5.2364901531546840e+15
66 -2 8.8141479640872140e+15
68 -2 1.3532001657873222e+16
70 -2 1.9052893705898328e+16
72 -2 2.4159021254587756e+16
74 -2 2.7738155656955808e+16
76 -2 2.8613902600837848e+16
78 -2 2.6179906686519144e+16
80 -2 2.0967803131929616e+16
82 -2 1.4339709576383300e+16
84 -2 8.1044344264520860e+15
86 -2 3.4857143678952135e+15
88 -2 1.0448741085039991e+15
28 -1 1.3353905304677368e+04
30 -1 2.6237920172995199e+06
32 -1 7.1070606436993927e+07
34 -1 8.3926297995581186e+08
36 -1 6.6448434514129581e+09
38 -1 4.1032392109695862e+10
40 -1 2.1673350252496393e+11
42 -1 1.0339449868513849e+12
44 -1 4.5066346927733320e+12
46 -1 1.7982218138812582e+13
48 -1 6.5157716511353469e+13
50 -1 2.1612363427678641e+14
52 -1 6.5287791337410588e+14
54 -1 1.8102315907317660e+15
56 -1 4.5825364376928610e+15
58 -1 1.0637244317070856e+16
60 -1 2.2541594445856472e+16
62 -1 4.3899468841188056e+16
64 -1 7.7806275729037712e+16
66 -1 1.2638321702423274e+17
68 -1 1.8692619428695024e+17
70 -1 2.5134813361911952e+17
72 -1 3.0584902861971770e+17
74 -1 3.3525788279575981e+17
76 -1 3.2985122434930195e+17
78 -1 2.8667570677571360e+17
80 -1 2.1730680088141510e+17
82 -1 1.4046433201970378e+17
84 -1 7.4262961657844288e+16
86 -1 2.9840613965886296e+16
88 -1 7.9353115636626670e+15
24 0 1.8226474429474707e+04
26 0 1.7640019517710716e+06
28 0 3.7747147122801863e+07
30 0 4.1005604871314108e+08
32 0 3.2238494506639967e+09
34 0 2.1134640222783524e+10
36 0 1.2543588332605045e+11
38 0 6.9526377849393066e+11
40 0 3.5710174034201523e+12
42 0 1.6724982114136121e+13
44 0 7.1199425116137547e+13
46 0 2.7856841727293447e+14
48 0 9.9335792424910900e+14
50 0 3.2458113424886220e+15
