220 -40 1.5943192560450010e+01
214 -39 1.1996011168965642e+02
216 -39 1.7807416849650788e+03
218 -39 1.9055964181731656e+02
220 -39 3.0693411142330457e+04
208 -38 3.4403162327298242e+02
210 -38 1.2685144821295224e+04
212 -38 7.3373602255731064e+04
214 -38 3.1895865781391325e+05
216 -38 1.3781522694995375e+06
218 -38 3.7079124552502454e+05
220 -38 3.4373667137622065e+06
202 -37 4.8224141862755471e+02
204 -37 3.6398295069780223e+04
206 -37 5.0403492661982280e+05
208 -37 3.0211478724240279e+06
210 -37 1.3627462118381934e+07
212 -37 3.3753649023677006e+07
214 -37 5.5041951727757812e+07
216 -37 1.1603460504411301e+08
218 -37 4.4795717005897358e+07
220 -37 1.2334848374174160e+08
196 -36 3.4224488634170456e+02
198 -36 5.2983431063577795e+04
200 -36 1.4302419684269172e+06
202 -36 1.4577368945817789e+07
204 -36 8.2868548511252001e+07
206 -36 3.0634456539692736e+08
208 -36 7.9129706131109786e+08
210 -36 1.6187159121283586e+09
212 -36 2.6126433367341328e+09
214 -36 3.0332483669281263e+09
216 -36 3.8852710557521772e+09
218 -36 1.7360518934918933e+09
220 -36 2.4412176054795017e+09
190 -35 9.5896731472528458e+01
192 -35 4.1190403324656880e+04
194 -35 2.1086213792628483e+06
196 -35 3.6816958969809882e+07
198 -35 3.0494697437340939e+08
200 -35 1.5283746781186903e+09
202 -35 5.3562414952519655e+09
204 -35 1.4279073394751011e+10
206 -35 2.9906130751365097e+10
208 -35 5.2175643431869423e+10
210 -35 7.3582550043921295e+10
212 -35 8.9848519456506256e+10
214 -35 8.5967415087740616e+10
216 -35 8.1310138360408722e+10
218 -35 3.7495854658060287e+10
220 -35 3.5181232588872772e+10
186 -34 1.6431471518117476e+04
188 -34 1.7421718578448216e+06
190 -34 5.2987537185430609e+07
192 -34 6.7710015486265409e+08
194 -34 4.7237099072804718e+09
196 -34 2.1953434654549648e+10
198 -34 7.5323860553205414e+10
200 -34 2.0196001149543726e+11
202 -34 4.4191370095053784e+11
204 -34 8.0847623316940210e+11
206 -34 1.2529038384191716e+12
208 -34 1.6996309910155078e+12
210 -34 1.9446251697008167e+12
212 -34 1.9735672523043450e+12
214 -34 1.6429113883906533e+12
216 -34 1.2761129314674893e+12
218 -34 5.7859274571253308e+11
220 -34 4.0661642720460901e+11
180 -33 2.6185188358098349e+03
182 -33 7.7777912839535088e+05
184 -33 4.4212613938028589e+07
186 -33 9.2418870560980105e+08
188 -33 9.4434929771191177e+09
190 -33 5.8897947230722885e+10
192 -33 2.6065827748142538e+11
194 -33 8.7726964838512415e+11
196 -33 2.3803360546507368e+12
198 -33 5.3795358150843574e+12
200 -33 1.0352307566496334e+13
202 -33 1.7221469374852711e+13
204 -33 2.5250500963047203e+13
206 -33 3.2348922687829305e+13
208 -33 3.7064954969992133e+13
210 -33 3.6826493621157180e+13
212 -33 3.2624844396899750e+13
214 -33 2.4312333827286891e+13
216 -33 1.6316434103009457e+13
218 -33 7.1432742664245713e+12
220 -33 3.9979994609622188e+12
176 -32 1.6126401027331519e+05
178 -32 2.0828405609401505e+07
180 -32 7.6191535533667850e+08
182 -32 1.2094007790173334e+10
184 -32 1.0572676818572360e+11
186 -32 6.1088845330018787e+11
188 -32 2.6059121539443203e+12
190 -32 8.7176058056906982e+12
192 -32 2.3990569114132785e+13
194 -32 5.5931012290253156e+13
196 -32 1.1251065979673652e+14
198 -32 1.9875950558768934e+14
200 -32 3.1119185682216662e+14
202 -32 4.3570135803937112e+14
204 -32 5.4727101723262231e+14
206 -32 6.1401999376656875e+14
208 -32 6.2069504745708575e+14
210 -32 5.5446963166975756e+14
212 -32 4.4025356683348700e+14
214 -32 2.9890402663806300e+14
216 -32 1.7926335668542803e+14
218 -32 7.4321598387266797e+13
220 -32 3.4559557827541008e+13
170 -31 1.0374871595232178e+04
172 -31 5.0170863231883235e+06
174 -31 3.6627254896271765e+08
176 -31 9.7253555577021980e+09
178 -31 1.2619232560561841e+11
180 -31 9.9174046973343604e+11
182 -31 5.4286584935887666e+12
184 -31 2.2655117592669383e+13
186 -31 7.5817467205217812e+13
188 -31 2.1210905901334266e+14
190 -31 5.0805472002153981e+14
192 -31 1.0659964438024934e+15
194 -31 1.9789455703175752e+15
196 -31 3.2922627284591725e+15
198 -31 4.9347136264122300e+15
200 -31 6.7076183561773940e+15
202 -31 8.2746276881499600e+15
204 -31 9.2651695384361880e+15
206 -31 9.3742370732625180e+15
208 -31 8.5649342845794590e+15
210 -31 7.0031664201196880e+15
212 -31 5.0844947983138980e+15
214 -31 3.1808349372199905e+15
216 -31 1.7294695692112245e+15
218 -31 6.7784415814982388e+14
220 -31 2.6748394093893156e+14
166 -30 4.8659996048616758e+05
168 -30 9.4958876613765776e+07
170 -30 4.7241541564850235e+09
