24 -1 1.4528001016415187e+03
26 -1 8.7655636396174953e+02
28 -1 2.4808583997276660e+03
16 0 5.7351053880312156e+02
18 0 7.3525323427126377e+03
20 0 1.8917221346021110e+04
22 0 3.9601523284274612e+04
24 0 4.5633022390561724e+04
26 0 3.7687187993790212e+04
28 0 5.8637116327100528e+04
12 1 3.1517145626540614e+03
14 1 2.3266131731483281e+04
16 1 1.1394413420738484e+05
18 1 3.0679118159554253e+05
20 1 6.9225974057916424e+05
22 1 1.3577709904306470e+06
24 1 1.9992095061788894e+06
26 1 1.8440664311126450e+06
28 1 1.2630067246140814e+06
14 2 5.4938982419308981e+04
16 2 1.5617138494631923e+06
18 2 1.0862733363041352e+07
20 2 3.0225301485153560e+07
22 2 4.6227417228383824e+07
24 2 5.1914661258361466e+07
26 2 4.0058209033232674e+07
28 2 2.8485361307403460e+07
18 3 2.8447637868063387e+07
20 3 4.1557154202138329e+08
22 3 1.0561856429133151e+09
24 3 1.3132333313603945e+09
26 3 9.1103089235577631e+08
28 3 4.1044671534222817e+08
20 4 1.4655852144942412e+08
22 4 8.0743702293025484e+09
24 4 1.6783047531200726e+10
26 4 1.5345834507481628e+10
28 4 6.1468712755272093e+09
24 5 8.2376585160703949e+10
26 5 1.2448794177884763e+11
28 5 6.6056059700328613e+10
26 6 4.1872890312156555e+11
28 6 3.6568942631672211e+11
28 7 8.7018166115961780e+11
