248 -46 3.9914226094403955e+00
242 -45 7.1814909810009482e+01
244 -45 7.5031134943538643e+02
246 -45 3.1670591604851051e+01
248 -45 1.7747232677056872e+04
236 -44 3.2864170771639800e+02
238 -44 8.6568950808780428e+03
240 -44 3.9252800897157715e+04
242 -44 2.2230336229110125e+05
244 -44 9.0031864163988689e+05
246 -44 1.9357123911863397e+05
248 -44 2.3907881428060229e+06
230 -43 6.5815500311410824e+02
232 -43 3.4933716818058056e+04
234 -43 3.8706984042302612e+05
236 -43 2.2254934689225387e+06
238 -43 1.0703265162917973e+07
240 -43 2.4458176822305217e+07
242 -43 4.1629625480337031e+07
244 -43 8.8647883818327904e+07
246 -43 2.9678736105372354e+07
248 -43 9.4696415297460407e+07
224 -42 6.4821010229274498e+02
226 -42 6.7034073826745327e+04
228 -42 1.4343981720391489e+06
230 -42 1.2997163759659689e+07
232 -42 7.2453550573831901e+07
234 -42 2.6458793997202599e+08
236 -42 6.6045279447544682e+08
238 -42 1.3718910489242339e+09
240 -42 2.1415518441253443e+09
242 -42 2.4602326476096911e+09
244 -42 3.1574760562964029e+09
246 -42 1.2842169122643304e+09
248 -42 1.9206682475419769e+09
218 -41 3.0578338789268332e+02
220 -41 6.8476452600460529e+04
222 -41 2.6950187977591818e+06
224 -41 4.0340395459484160e+07
226 -41 3.1098710366412687e+08
228 -41 1.5024992109646382e+09
230 -41 5.1826473655836840e+09
232 -41 1.3481153003197060e+10
234 -41 2.7885967345947838e+10
236 -41 4.7353125625601410e+10
238 -41 6.5510966332130447e+10
240 -41 7.7887796667643661e+10
242 -41 7.1963306885642929e+10
244 -41 6.6530007935996376e+10
246 -41 2.8545192984033573e+10
248 -41 2.7166794242523087e+10
212 -40 5.4133994548771511e+01
214 -40 3.7269446129820783e+04
216 -40 2.7992648888763767e+06
218 -40 7.1318870634121895e+07
220 -40 8.1959542220797110e+08
222 -40 5.4069216040951443e+09
224 -40 2.4230451516221786e+10
226 -40 8.1140100242616409e+10
228 -40 2.1129821304904733e+11
230 -40 4.5287847375795129e+11
232 -40 8.0938902781494592e+11
234 -40 1.2168474400710176e+12
236 -40 1.5957780204246738e+12
238 -40 1.7617885457675288e+12
240 -40 1.7220377963658594e+12
242 -40 1.3698284954507639e+12
244 -40 1.0277014252949242e+12
246 -40 4.3317810546693213e+11
248 -40 3.0455477673927240e+11
208 -39 9.4993181570101151e+03
210 -39 1.6243851853199084e+06
212 -39 7.3210623918366149e+07
214 -39 1.3328855453959222e+09
216 -39 1.2524875596192924e+10
218 -39 7.4760492076156860e+10
220 -39 3.1853716525309509e+11
222 -39 1.0441926050097468e+12
224 -39 2.7592439317704365e+12
226 -39 6.0675555693728535e+12
228 -39 1.1312213432734707e+13
230 -39 1.8266422622196281e+13
232 -39 2.5721046435865871e+13
234 -39 3.1676704495869012e+13
236 -39 3.4773241569156203e+13
238 -39 3.3022067770992973e+13
240 -39 2.7886421273472953e+13
