66 -1 6.1066234736374097e+11
68 -1 1.3103538877016387e+13
70 -1 1.8396768924660653e+14
72 -1 1.8825243254550242e+15
74 -1 1.5056275076641260e+16
76 -1 9.7505689796436816e+16
78 -1 5.2586165112163206e+17
80 -1 2.4199591284344284e+18
82 -1 9.6015466279012987e+18
84 -1 3.3194798720938897e+19
86 -1 1.0035162896179341e+20
88 -1 2.6587315599386735e+20
90 -1 6.1410838993256749e+20
92 -1 1.2263112805978944e+21
94 -1 2.0783903790884701e+21
96 -1 2.9025626437459572e+21
98 -1 3.1859322748387926e+21
100 -1 2.4948842089637295e+21
102 -1 1.1207577798188668e+21
58 0 2.9663794302969496e+05
60 0 3.6165798266937381e+08
62 0 1.5538318362827234e+10
64 0 3.3011748709137097e+11
66 0 4.5808722179482451e+12
68 0 4.6527666971357258e+13
70 0 3.6999352129583056e+14
72 0 2.4075906456387815e+15
74 0 1.3152084390318170e+16
76 0 6.1609005503428808e+16
78 0 2.5246955519509882e+17
80 0 9.1241674962486413e+17
82 0 2.9177784181868902e+18
84 0 8.3091011195706051e+18
86 0 2.0992247967514362e+19
88 0 4.6615499391258124e+19
90 0 9.0196837721800458e+19
92 0 1.4882919958611073e+20
94 0 2.0381624552657758e+20
96 0 2.2090454073645115e+20
98 0 1.7137838513167437e+20
100 0 7.7364634675562709e+19
54 1 4.9803620252043638e+03
56 1 4.5538284996150155e+06
58 1 1.9041930161671633e+08
60 1 3.9868905045753369e+09
62 1 5.4483051291094749e+10
64 1 5.4787101940052008e+11
66 1 4.3472736560198931e+12
68 1 2.8471745735618840e+13
70 1 1.5942796239280541e+14
72 1 7.8101810355502212e+14
74 1 3.3972225775002915e+15
76 1 1.3259284039187580e+16
78 1 4.6551937019526000e+16
80 1 1.4662432510309488e+17
82 1 4.1378094057622854e+17
84 1 1.0415931145785389e+18
86 1 2.3160632088692127e+18
88 1 4.4922210062619223e+18
90 1 7.4424764760652995e+18
92 1 1.0266577394214900e+19
94 1 1.1235911384069886e+19
96 1 8.8443353420916572e+18
98 1 4.0999676561105608e+18
58 2 1.6274626356629113e+04
60 2 2.3011258389405735e+07
62 2 8.5930791255710375e+08
64 2 1.5720541311805737e+10
66 2 1.8734660537157123e+11
68 2 1.6314613370728958e+12
70 2 1.0991591974137158e+13
72 2 6.0460546758211688e+13
74 2 2.7963500152861984e+14
76 2 1.1118414562111649e+15
78 2 3.8456280496305840e+15
80 2 1.1686829399557316e+16
82 2 3.1186098031859220e+16
84 2 7.2828765870332304e+16
86 2 1.4725094342677722e+17
88 2 2.5439218189929722e+17
90 2 3.6435561433109030e+17
92 2 4.1366132040315149e+17
94 2 3.3792705273982445e+17
96 2 1.6520801558029091e+17
62 3 1.9775269300134329e+04
64 3 4.1227351190988302e+07
66 3 1.3409406743109610e+09
68 3 2.1252325300858467e+10
70 3 2.1646862759743042e+11
72 3 1.5922925858151106e+12
74 3 9.0395051737208457e+12
76 3 4.1179553203129414e+13
78 3 1.5474026980134503e+14
80 3 4.8816121044870256e+14
82 3 1.3033355508837270e+15
84 3 2.9373921373732275e+15
86 3 5.5669491627529180e+15
88 3 8.6284021731808200e+15
90 3 1.0539647193612234e+16
92 3 9.2130744177815480e+15
94 3 4.9091336328580040e+15
66 4 1.2932637400332185e+04
68 4 3.2716465608236823e+07
70 4 9.1285331860640442e+08
72 4 1.2164058331854645e+10
74 4 1.0318992142895065e+11
76 4 6.2288647843017114e+11
78 4 2.8401528514996743e+12
80 4 1.0165236024996762e+13
82 4 2.9085345694499805e+13
84 4 6.6658029353977672e+13
86 4 1.2109986651762003e+14
88 4 1.6972847212992038e+14
90 4 1.6748655804804694e+14
92 4 1.0192905167713797e+14
70 5 5.6482455368851834e+03
72 5 1.2211671105921192e+07
74 5 2.8063224861602348e+08
76 5 3.0193615006778488e+09
78 5 2.0225786503235458e+10
80 5 9.3518942779193161e+10
82 5 3.1510465599533167e+11
84 5 7.8009159974289539e+11
86 5 1.4197474760369248e+12
88 5 1.7286053149467061e+12
90 5 1.3086088134902437e+12
74 6 1.7221895605962563e+03
76 6 2.0078261323931594e+06
78 6 3.5298764829529941e+07
80 6 2.8437506888672233e+08
82 6 1.3255681865913787e+09
84 6 4.0072012572660575e+09
86 6 7.2091652129306021e+09
88 6 8.0502817601869841e+09
78 7 1.0180781139671224e+03
80 7 1.1893035070433498e+05
82 7 1.4112700488176001e+06
84 7 5.9300402712699184e+06
86 7 1.3987048446512170e+07
80 8 3.2372316430729121e+01
82 8 1.1417895382805992e+02
84 8 2.5403708209427109e+03
