312 -59 1.9432536393910103e+00
306 -58 2.4386730066391527e+02
308 -58 5.8073089806450173e+02
310 -58 1.5501596837796935e+01
312 -58 1.2463753142720516e+04
300 -57 6.3131804235834243e+03
302 -57 3.5721454111476261e+04
304 -57 4.6288697539258181e+04
306 -57 4.1609381012472248e+05
308 -57 8.0620256796458212e+05
310 -57 1.2578612453331889e+05
312 -57 1.5320480408949633e+06
294 -56 6.2771822202909738e+04
296 -56 6.2763346061125351e+05
298 -56 1.8979789507271361e+06
300 -56 7.2446918060322301e+06
302 -56 2.3469757501145031e+07
304 -56 2.9247703404309563e+07
306 -56 4.9790535633451909e+07
308 -56 6.7727735821904272e+07
310 -56 1.7686400700972419e+07
312 -56 4.7166702094500579e+07
282 -55 2.4016859726103885e+01
284 -55 1.1905902966338815e+03
286 -55 1.5063939049499470e+04
288 -55 3.7478230564806011e+05
290 -55 4.9985611303563043e+06
292 -55 2.6158926483339846e+07
294 -55 9.5562796430078357e+07
296 -55 3.2058809755104274e+08
298 -55 7.1283361924116981e+08
300 -55 1.2274824141775386e+09
302 -55 1.9623407007405031e+09
304 -55 2.1114513074440246e+09
306 -55 2.0269240883190622e+09
308 -55 1.8638922519093771e+09
310 -55 5.9937070793375397e+08
312 -55 7.0195290325660801e+08
276 -54 4.0230673277903200e+01
278 -54 4.9728292621443243e+03
280 -54 1.2555756696113387e+05
282 -54 1.9694030880746238e+06
284 -54 2.4423936732168846e+07
286 -54 1.7747339676378500e+08
288 -54 8.2801603398905790e+08
290 -54 2.9560279164769650e+09
292 -54 8.3229403300062103e+09
294 -54 1.8409445063157074e+10
296 -54 3.3136308673442905e+10
298 -54 4.9905677575525253e+10
300 -54 6.2281324343566742e+10
302 -54 6.6160907523488518e+10
304 -54 5.8461168617207184e+10
306 -54 4.2580348499935791e+10
308 -54 2.9353559818469826e+10
310 -54 9.7330843303330688e+09
312 -54 7.2267393256755733e+09
270 -53 8.0062530813607857e+00
272 -53 5.4807057672134733e+03
274 -53 3.1074523832163500e+05
276 -53 6.6568432562301960e+06
278 -53 8.6565346840993300e+07
280 -53 7.4800683394014013e+08
282 -53 4.4441926056245232e+09
284 -53 1.9076185853634327e+10
286 -53 6.2860492444999886e+10
288 -53 1.6927950303109610e+11
290 -53 3.6925200220515356e+11
292 -53 6.6584440130889417e+11
294 -53 1.0384980449613247e+12
296 -53 1.3628575257671719e+12
298 -53 1.5476662575201284e+12
300 -53 1.5338883033537549e+12
302 -53 1.2990418157201980e+12
304 -53 9.5983250439667004e+11
306 -53 5.9202610880957495e+11
308 -53 3.3543716315794354e+11
310 -53 1.0758347305996881e+11
312 -53 5.9431756644764458e+10
266 -52 1.7416040219944216e+03
268 -52 2.9173835603147105e+05
270 -52 1.1512879273885885e+07
272 -52 2.0537546368651468e+08
274 -52 2.1897676181320333e+09
276 -52 1.5944239043234516e+10
278 -52 8.4469504287131195e+10
280 -52 3.3619693879333160e+11
282 -52 1.0655389591185979e+12
284 -52 2.7716074775180767e+12
286 -52 6.0031959662667939e+12
288 -52 1.1073266427418113e+13
290 -52 1.7576888088259410e+13
292 -52 2.4229314462956188e+13
294 -52 2.9328877719151863e+13
296 -52 3.1322379420561430e+13
298 -52 2.9470219772712695e+13
300 -52 2.4605749526937285e+13
302 -52 1.7929904229302477e+13
304 -52 1.1512812889987551e+13
306 -52 6.2696044272395635e+12
308 -52 3.0669921955644253e+12
310 -52 9.3741411053983215e+11
312 -52 4.1029705389856122e+11
260 -51 6.2365532061168977e+01
262 -51 1.0419261419405574e+05
264 -51 9.7390338392648976e+06
266 -51 2.8928957091821051e+08
268 -51 4.2982285791989717e+09
270 -51 3.9934727674550835e+10
272 -51 2.6035395692163287e+11
274 -51 1.2690853327380610e+12
276 -51 4.8185382725121680e+12
278 -51 1.4828088356831088e+13
280 -51 3.8083035848634469e+13
282 -51 8.2747584632716688e+13
284 -51 1.5476743695839128e+14
286 -51 2.5337878987499581e+14
288 -51 3.6455168009106494e+14
290 -51 4.6587827402144600e+14
292 -51 5.3133687275647469e+14
294 -51 5.4296752951717175e+14
296 -51 4.9785259464424525e+14
298 -51 4.0753804269411731e+14
300 -51 2.9966872753626625e+14
302 -51 1.9415626335703925e+14
304 -51 1.1126948291236461e+14
306 -51 5.4511022583654906e+13
308 -51 2.3636333209775133e+13
310 -51 6.8153049903661455e+12
312 -51 2.4700292317788906e+12
256 -50 9.5843746329926107e+03
258 -50 3.5822201253389297e+06
260 -50 2.2465535393075043e+08
262 -50 5.2757512109566336e+09
264 -50 6.8188315340686424e+10
266 -50 5.7194044415933472e+11
268 -50 3.4506185825895757e+12
270 -50 1.5910199176947797e+13
272 -50 5.8455781575740422e+13
274 -50 1.7696294190043656e+14
276 -50 4.5146012082988038e+14
278 -50 9.8912333674575800e+14
280 -50 1.8870146759716712e+15
282 -50 3.1779218440601225e+15
284 -50 4.7556485966580200e+15
