356 -67 4.0482186012220378e+00
350 -66 1.0759679732209149e+03
352 -66 1.0386582871929718e+03
354 -66 3.1921971626794992e+01
356 -66 4.3673275276824588e+03
338 -65 4.3631566781914091e+02
340 -65 1.8369934888138644e+03
342 -65 2.1636385834913685e+03
344 -65 6.3740795441864095e+04
346 -65 1.4252707949559530e+05
348 -65 8.5737323826890832e+04
350 -65 3.6946714473403641e+05
352 -65 3.3290764469286299e+05
354 -65 4.2097260939946267e+04
356 -65 2.1918294976546170e+05
332 -64 1.6961565095441620e+04
334 -64 1.1545417078809664e+05
336 -64 2.6028057360991530e+05
338 -64 1.7135359055282094e+06
340 -64 5.7987503306885576e+06
342 -64 7.8450480743600335e+06
344 -64 1.5127214219523435e+07
346 -64 2.3123716718396399e+07
348 -64 1.5894804212955697e+07
350 -64 1.6663824905971551e+07
352 -64 1.1582339301906416e+07
354 -64 2.2678501211323403e+06
356 -64 2.7432479730083090e+06
326 -63 2.2504211976248087e+05
328 -63 2.2583636581267007e+06
330 -63 8.3860712859933460e+06
332 -63 3.2119909662575431e+07
334 -63 1.1501834430468300e+08
336 -63 2.4699957044949278e+08
338 -63 4.4386441255757368e+08
340 -63 7.2323153924321139e+08
342 -63 8.5752747951186502e+08
344 -63 8.6609430648005784e+08
346 -63 7.6643866327757907e+08
348 -63 4.9216509430940992e+08
350 -63 2.8202394196498084e+08
352 -63 1.4081300741530967e+08
354 -63 3.0618406414800283e+07
356 -63 1.7684508829370599e+07
314 -62 4.7974312896527761e+02
316 -62 1.3479688559379356e+04
318 -62 1.2106637870354710e+05
320 -62 1.8897758431822399e+06
322 -62 2.1172037501795501e+07
324 -62 1.1418186974102035e+08
326 -62 4.4489381333155340e+08
328 -62 1.5109843217705817e+09
330 -62 4.0333037760918560e+09
332 -62 8.5751729532564182e+09
334 -62 1.4961799766115803e+10
336 -62 2.2096694833261871e+10
338 -62 2.7345109813475376e+10
340 -62 2.8083246111231873e+10
342 -62 2.4898170092186916e+10
344 -62 1.8573151105808704e+10
346 -62 1.1678056853415527e+10
348 -62 6.1435602109905558e+09
350 -62 2.7190607268445315e+09
352 -62 1.0727966948633187e+09
354 -62 2.1463958185939175e+08
356 -62 9.7726116306198806e+07
308 -61 2.0214326023804074e+03
310 -61 9.2865951222982927e+04
312 -61 1.3699525038678253e+06
314 -61 1.4219835598555602e+07
316 -61 1.3026678585987137e+08
318 -61 8.5545099272954702e+08
320 -61 4.0128217749047513e+09
322 -61 1.4505645441807545e+10
324 -61 4.3051806899791138e+10
326 -61 1.0663168092978217e+11
328 -61 2.1539740792456393e+11
330 -61 3.6584816195473627e+11
332 -61 5.3588060883613947e+11
334 -61 6.6426919601804395e+11
336 -61 7.0788250950932166e+11
338 -61 6.5637331723564917e+11
340 -61 5.2276334413595660e+11
342 -61 3.6133084723974194e+11
344 -61 2.1792240992538669e+11
346 -61 1.1321209491014850e+11
348 -61 4.9941580141710106e+10
350 -61 1.9080598223376305e+10
352 -61 6.4173947354150066e+09
354 -61 1.2245963806722276e+09
356 -61 4.2073450618564236e+08
302 -60 2.7199002668009744e+03
304 -60 2.1617799926575780e+05
306 -60 5.2149266557472814e+06
308 -60 6.7581811481725678e+07
310 -60 6.1546202741620553e+08
312 -60 4.3185248826532278e+09
314 -60 2.3581061241101692e+10
316 -60 9.9252514195476715e+10
318 -60 3.3174676238714038e+11
320 -60 9.2985849282980591e+11
322 -60 2.1726463514938618e+12
324 -60 4.2766374895125962e+12
326 -60 7.2073882267382139e+12
328 -60 1.0511886781713676e+13
330 -60 1.3280557970990268e+13
332 -60 1.4606224946654486e+13
334 -60 1.4149643264307279e+13
336 -60 1.2036475259566152e+13
338 -60 9.0590649384055391e+12
340 -60 6.0111173263718477e+12
342 -60 3.5099289295170439e+12
344 -60 1.8181496264007156e+12
346 -60 8.2006093783729810e+11
348 -60 3.2006388485139349e+11
350 -60 1.0655176476733463e+11
352 -60 3.1210437257610989e+10
354 -60 5.4852862223256893e+09
356 -60 1.5542768781006143e+09
296 -59 2.8947826282823498e+03
298 -59 2.6384751497873478e+05
300 -59 9.4875069530308340e+06
302 -59 1.7586474027283534e+08
304 -59 1.9941296974795775e+09
306 -59 1.5919060921497519e+10
308 -59 9.8407788615361267e+10
310 -59 4.8101139871312140e+11
312 -59 1.8758521036633347e+12
314 -59 5.9834701085302354e+12
316 -59 1.5954361508943781e+13
318 -59 3.6266078493885391e+13
320 -59 7.0460061727027609e+13
322 -59 1.1858476961357152e+14
324 -59 1.7458099705110253e+14
326 -59 2.2539869811309753e+14
328 -59 2.5736125555319784e+14
330 -59 2.6100823469430981e+14
332 -59 2.3577540446398131e+14
334 -59 1.9017117484280759e+14
336 -59 1.3706794502310441e+14
338 -59 8.8772051484770219e+13
340 -59 5.1245966750643445e+13
342 -59 2.6318914496023957e+13
344 -59 1.2029366323914934e+13
346 -59 4.8171322658247227e+12
348 -59 1.6673631287456995e+12
350 -59 4.9725815313490070e+11
352 -59 1.2884061929877708e+11
354 -59 2.0975874392845970e+10
356 -59 5.0263233321757460e+09
290 -58 9.6956037789089024e+01
292 -58 1.8016400802043595e+05
294 -58 1.0152383526667206e+07
296 -58 2.6636929603912690e+08
298 -58 4.0756824108546519e+09
300 -58 4.1132361413917839e+10
302 -58 3.0101522316106970e+11
304 -58 1.7062872133880017e+12
306 -58 7.7667329378180840e+12
308 -58 2.8711791381375195e+13
310 -58 8.8342614677307188e+13
312 -58 2.3020737593740222e+14
314 -58 5.1383483338084562e+14
316 -58 9.9549712904843825e+14
318 -58 1.6837708888860015e+15
320 -58 2.5173187695369725e+15
322 -58 3.3349003389400935e+15
324 -58 3.9462516911494575e+15
326 -58 4.1905138600949685e+15
328 -58 4.0004323456218510e+15
330 -58 3.4413776036641685e+15
332 -58 2.6770631965759035e+15
334 -58 1.8787596537475818e+15
336 -58 1.1934475837885245e+15
338 -58 6.8416670631133612e+14
340 -58 3.5112769001786469e+14
342 -58 1.6092522844689641e+14
344 -58 6.5894630856991102e+13
346 -58 2.3714082615427766e+13
348 -58 7.4243615339434199e+12
350 -58 1.9873249368107808e+12
352 -58 4.6107383652536206e+11
354 -58 6.9491686659302399e+10
356 -58 1.4048365906534075e+10
286 -57 9.1286672648417098e+03
288 -57 5.4509928017815249e+06
290 -57 2.4498187186953211e+08
292 -57 5.3217062885529985e+09
294 -57 7.1281848734714172e+10
296 -57 6.5879133019532166e+11
298 -57 4.4957233791730186e+12
300 -57 2.4081785008428000e+13
302 -57 1.0401586975024484e+14
304 -57 3.7120907098611088e+14
306 -57 1.1124587821471722e+15
308 -57 2.8613314723346215e+15
