44 -4 7.2852807068955804e+02
36 -3 2.8343908602341216e+03
38 -3 6.7519886630039018e+03
40 -3 2.2410652407018199e+04
42 -3 1.4414992253234652e+04
44 -3 2.6598888074901322e+04
30 -2 6.6055704015293531e+03
32 -2 4.5313077974217835e+04
34 -2 1.6030297154365139e+05
36 -2 3.1422481989817636e+05
38 -2 4.8815269899448816e+05
40 -2 6.4487860906132706e+05
42 -2 4.6066140080334863e+05
44 -2 6.7635115785106656e+05
24 -1 5.8680389301232626e+03
26 -1 9.7792459066621828e+04
28 -1 5.1029358106720517e+05
30 -1 1.5825423995178763e+06
32 -1 3.6014435134810782e+06
34 -1 6.5579269968456104e+06
36 -1 1.0627083090034973e+07
38 -1 1.4954710838823870e+07
40 -1 1.7990231767289516e+07
42 -1 1.3651466909335682e+07
44 -1 1.1561888534299249e+07
18 0 5.2554880489258278e+02
20 0 4.0517643954800667e+04
22 0 3.9654511969345849e+05
24 0 1.9434607457806093e+06
26 0 6.7961649405185506e+06
28 0 1.8999190762208220e+07
30 0 4.9874517745080091e+07
32 0 1.1334578047570589e+08
34 0 2.1552981454120660e+08
36 0 3.2366578858385187e+08
38 0 3.8771242100273365e+08
40 0 3.8517414344413269e+08
42 0 2.6557268364400545e+08
44 0 1.8911128549068978e+08
14 1 1.0519291378250066e+03
16 1 3.7596211244852930e+04
18 1 3.1151862435785361e+05
20 1 1.8837598186447904e+06
22 1 8.8646576281443350e+06
24 1 4.2683358999153078e+07
26 1 1.7665770606832623e+08
28 1 5.7342212510198295e+08
30 1 1.4375748022775745e+09
32 1 2.8887956849365144e+09
34 1 4.8941140991018314e+09
36 1 6.9096034789445581e+09
38 1 8.0944022762932730e+09
40 1 7.3710094923502588e+09
42 1 4.8735514828010502e+09
44 1 2.5259349005613527e+09
18 2 7.2304947833680571e+05
20 2 1.4406723772503681e+07
22 2 1.2784392458288610e+08
24 2 7.2767176831641185e+08
26 2 3.1704532953010564e+09
28 2 1.0639290563802433e+10
30 2 2.7949351181155087e+10
32 2 5.8582789048691414e+10
34 2 9.7757720876127502e+10
36 2 1.3069297686289470e+11
38 2 1.4004077720470398e+11
40 2 1.1783392918189783e+11
42 2 7.2734145306244797e+10
44 2 3.2254188187214191e+10
20 3 2.0702790401091871e+06
22 3 1.8413335377387387e+08
24 3 3.1192373455024462e+09
26 3 2.4217062463116489e+10
28 3 1.2450379528435284e+11
30 3 4.0301768683314587e+11
32 3 9.1446900900967065e+11
34 3 1.5463239127426855e+12
36 3 2.0478123999079565e+12
38 3 2.1193731761980562e+12
40 3 1.6744718562705732e+12
42 3 9.4527370974032581e+11
44 3 3.5393593683270679e+11
24 4 6.5636953202573729e+08
26 4 3.4324714385641102e+10
28 4 4.2202114863311621e+11
30 4 2.7863284779711650e+12
32 4 9.1723017487741191e+12
34 4 1.8604766548634094e+13
36 4 2.5998812575392676e+13
38 4 2.6801818467439566e+13
40 4 2.0357841693125723e+13
42 4 1.0897067644285658e+13
44 4 3.5176608838583525e+12
28 5 1.6801477528842642e+11
30 5 4.1948369636966489e+12
32 5 3.9600740478392773e+13
34 5 1.2915103284711156e+14
36 5 2.3194030406685353e+14
38 5 2.6617867781883025e+14
40 5 2.0589004037113912e+14
42 5 1.0601312548788942e+14
44 5 3.1329490255273570e+13
30 6 2.8812599770550684e+11
32 6 2.3635548281867859e+13
34 6 3.7804478242124619e+14
36 6 1.1637870289447580e+15
38 6 1.7681573027546875e+15
40 6 1.5873181424578730e+15
42 6 8.5209923323273400e+14
44 6 2.3770631749159453e+14
34 7 6.9313560786486547e+13
36 7 2.4781449172558540e+15
38 7 6.6304671442398940e+15
40 7 8.0342810140348030e+15
42 7 5.0935069120463870e+15
44 7 1.4882781369029025e+15
36 8 8.1006924658155125e+13
38 8 1.0873629636184964e+16
40 8 2.3212212711607404e+16
42 8 1.9984174145074780e+16
44 8 6.9346728427510860e+15
40 9 3.0135599994439024e+16
42 9 4.5583780220891112e+16
44 9 2.1425677974294732e+16
42 10 4.7480331818379640e+16
44 10 3.9085283001740624e+16
44 11 3.2968708344376384e+16
