380 -71 3.8113058492170165e+02
382 -71 2.4094428868632880e+02
384 -71 3.0073808030660054e+01
386 -71 8.8499043894000422e+01
388 -71 1.6056264498225215e+01
392 -71 1.9991086290099362e+00
368 -70 1.2263708954315660e+04
370 -70 2.6175388213239759e+04
372 -70 1.7245933630350599e+04
374 -70 6.2475972256839916e+04
376 -70 7.2049484219737598e+04
378 -70 3.0839473324783328e+04
380 -70 2.6932686075272279e+04
382 -70 1.2127727601456996e+04
384 -70 2.1314605313705406e+03
386 -70 1.2177183731490773e+03
388 -70 1.8372976505133681e+02
390 -70 7.9202217594073590e+00
356 -69 1.5881613155534442e+04
358 -69 8.6957698718669257e+04
360 -69 1.6297293317683847e+05
362 -69 8.2156525851369475e+05
364 -69 2.3729224695960502e+06
366 -69 2.9943765763988718e+06
368 -69 4.6756328078159820e+06
370 -69 6.3661524577282239e+06
372 -69 5.1718434057998210e+06
374 -69 3.7313268918462452e+06
376 -69 2.1676236388628264e+06
378 -69 8.8570992577772331e+05
380 -69 3.1153245017912466e+05
382 -69 8.6027488330079912e+04
384 -69 1.7060353989185511e+04
386 -69 1.0704488954919891e+03
388 -69 8.3851850240944231e+01
350 -68 4.3040483626784908e+05
352 -68 3.3740598126326478e+06
354 -68 1.0223197880098293e+07
356 -68 2.9822112081403628e+07
358 -68 8.1846800084552422e+07
360 -68 1.5231462804713839e+08
362 -68 2.3133894776961941e+08
364 -68 3.0174512639877731e+08
366 -68 3.2972118128382140e+08
368 -68 2.8888802365459794e+08
370 -68 1.9694950615702358e+08
372 -68 1.1299704553399149e+08
374 -68 5.1069450817647249e+07
376 -68 1.7839026792517517e+07
378 -68 5.4006330032699583e+06
380 -68 1.1347620623983126e+06
382 -68 1.7106820124327650e+05
384 -68 1.5051130539546295e+04
386 -68 4.6455686781411341e+03
388 -68 2.9993575607772289e+02
338 -67 7.8650769166902810e+03
340 -67 1.4261909278729485e+05
342 -67 8.9926997243647429e+05
344 -67 6.9437755129164821e+06
346 -67 5.0496992098936446e+07
348 -67 2.1504848026331723e+08
350 -67 6.6898193453876412e+08
352 -67 1.7326589659805896e+09
354 -67 3.7563029662358770e+09
356 -67 6.7370315163293686e+09
358 -67 9.6508261484187164e+09
360 -67 1.1910073527813972e+10
362 -67 1.2545279602220144e+10
364 -67 1.0653663572737598e+10
366 -67 7.5465359003992920e+09
368 -67 4.4132142932663527e+09
370 -67 2.1066301856607053e+09
372 -67 8.2215742367152619e+08
374 -67 2.6807256143681908e+08
376 -67 7.1297111613090038e+07
378 -67 1.3689789402416911e+07
380 -67 2.9274776531159221e+06
382 -67 4.7561425204467261e+05
384 -67 5.1459926186669749e+04
386 -67 1.2631067909156491e+03
332 -66 5.1303752087643836e+04
334 -66 1.3626429538584556e+06
336 -66 1.3495161965554697e+07
338 -66 8.9498140071456254e+07
340 -66 5.0644464834560621e+08
342 -66 2.3653000866441302e+09
344 -66 8.7539416799044819e+09
346 -66 2.5127147699016869e+10
348 -66 5.9603508324861946e+10
350 -66 1.2124668336594801e+11
352 -66 2.0437589173708685e+11
354 -66 2.8851285456578638e+11
356 -66 3.4803982625717279e+11
358 -66 3.5857568300833917e+11
360 -66 3.1088362905383502e+11
362 -66 2.2555321054342902e+11
364 -66 1.3879788283706799e+11
366 -66 7.1295409968716110e+10
368 -66 3.0861114449271450e+10
370 -66 1.1369883541903206e+10
372 -66 3.4896213975689483e+09
374 -66 9.1691744034247732e+08
376 -66 2.0436969084721360e+08
378 -66 4.0395785440066285e+07
380 -66 4.7639341105079446e+06
382 -66 4.0866812060589110e+05
384 -66 1.4959145510710048e+04
320 -65 1.9839465593623105e+00
322 -65 3.3020735332851780e+02
324 -65 1.1901051043965965e+04
326 -65 2.8250654069420841e+05
328 -65 5.7181445016977955e+06
330 -65 7.3185938082039341e+07
332 -65 6.1783107421144879e+08
