208 -37 8.9963849130692728e+24
204 -36 4.8768600710626149e+25
206 -36 6.5234592852860493e+26
200 -35 1.7168764951304055e+26
202 -35 3.5348742651638010e+27
204 -35 2.2206359578393992e+28
196 -34 4.5915961960270358e+26
198 -34 1.2153351648358104e+28
200 -34 1.1990051995707330e+29
202 -34 4.7465021806834445e+29
192 -33 1.0122307208342083e+27
194 -33 3.1425462403988521e+28
196 -33 4.0002500828659907e+29
198 -33 2.5328654426064126e+30
200 -33 7.1470388814506511e+30
188 -32 1.9082396014198927e+27
190 -32 6.6465692311605943e+28
192 -32 9.9768874624632310e+29
194 -32 8.1948397673355627e+30
196 -32 3.7531751871761106e+31
198 -32 8.1035451946332296e+31
184 -31 3.1447806975935874e+27
186 -31 1.1954686274261501e+29
188 -31 2.0224286850621940e+30
190 -31 1.9647426412392892e+31
192 -31 1.1743584690550013e+32
194 -31 4.1644359861565887e+32
196 -31 7.2168039735478084e+32
180 -30 4.6076263882215296e+27
182 -30 1.8760827407463626e+29
184 -30 3.4702351843627550e+30
186 -30 3.8113922741416230e+31
188 -30 2.7045294484024173e+32
190 -30 1.2602090268186071e+33
192 -30 3.6163309988320555e+33
194 -30 5.1919313894552258e+33
176 -29 6.0311530977765911e+27
178 -29 2.5963959540467358e+29
180 -29 5.1688395246796534e+30
182 -29 6.2273077645905503e+31
184 -29 5.0091253576788569e+32
186 -29 2.7784718199109048e+33
188 -29 1.0524881812645876e+34
190 -29 2.5252729957925511e+34
192 -29 3.0765531723994285e+34
172 -28 7.1239206376970662e+27
174 -28 3.2125098923092573e+29
176 -28 6.7801098545950406e+30
178 -28 8.7853242450132966e+31
180 -28 7.7720223915166974e+32
182 -28 4.8991868591497302e+33
184 -28 2.2184733060932402e+34
186 -28 7.0471026365048616e+34
188 -28 1.4477902134375968e+35
190 -28 1.5276657164612774e+35
168 -27 7.6443325321877335e+27
170 -27 3.5790173035135195e+29
172 -27 7.9052700776510963e+30
174 -27 1.0876458823251065e+32
176 -27 1.0376910340765290e+33
178 -27 7.2019967005728175e+33
180 -27 3.7172519414758535e+34
182 -27 1.4167180614239090e+35
184 -27 3.8651035270436569e+35
186 -27 6.9280871859330551e+35
188 -27 6.4255820222919334e+35
164 -26 7.4609724987660458e+27
166 -26 3.5998986022272248e+29
168 -26 8.2721762042144031e+30
170 -26 1.1945244329520657e+32
172 -26 1.2111523205499976e+33
174 -26 9.0764327522518747e+33
176 -26 5.1720490581457231e+34
178 -26 2.2509811178818490e+35
180 -26 7.3953377182873243e+35
182 -26 1.7644179094611920e+36
184 -26 2.7982005545874412e+36
186 -26 2.3161469685290778e+36
160 -25 6.6369632124745427e+27
162 -25 3.2860601346981453e+29
164 -25 7.8029369539599565e+30
166 -25 1.1731610557885758e+32
168 -25 1.2492540071765656e+33
170 -25 9.9782427405375198e+33
172 -25 6.1419256429257696e+34
174 -25 2.9573988489580692e+35
176 -25 1.1114268205083577e+36
178 -25 3.2033461207835272e+36
180 -25 6.7837481695144540e+36
182 -25 9.6392852131332283e+36
184 -25 7.1931615435012808e+36
156 -24 5.3945026342923746e+27
158 -24 2.7305441922304080e+29
160 -24 6.6540354615221617e+30
162 -24 1.0358866107577756e+32
164 -24 1.1481636352893101e+33
166 -24 9.6607384014044833e+33
168 -24 6.3449387733143778e+34
170 -24 3.3057909071431127e+35
172 -24 1.3761290787433622e+36
174 -24 4.5461752100333414e+36
176 -24 1.1664523188412490e+37
178 -24 2.2226936822704601e+37
180 -24 2.8591991775091312e+37
182 -24 1.9404094827563911e+37
150 -23 5.9159189981335392e+22
152 -23 4.0188553259937237e+27
154 -23 2.0692144336106610e+29
156 -23 5.1542357014659118e+30
158 -23 8.2427214920488775e+31
160 -23 9.4754179893621313e+32
162 -23 8.3078142116688725e+33
164 -23 5.7504487679913951e+34
166 -23 3.2006795271658983e+35
168 -23 1.4443213624060834e+36
170 -23 5.2939380621469754e+36
172 -23 1.5594379147532834e+37
174 -23 3.6050864292162969e+37
176 -23 6.2374098271534287e+37
178 -23 7.3317550286044165e+37
180 -23 4.5650028751253944e+37
146 -22 1.1817642207852048e+23
