144 -24 1.6035491772689376e+01
138 -23 8.0429284015631950e+01
140 -23 2.0770606526926217e+03
142 -23 4.1248445701675280e+02
144 -23 2.5768706959971383e+04
132 -22 1.4808816499910452e+02
134 -22 1.0338639457648231e+04
136 -22 7.1302895978580229e+04
138 -22 2.2816710588361611e+05
140 -22 9.2199637343308236e+05
142 -22 3.5986901248683501e+05
144 -22 1.8856680776877583e+06
126 -21 1.1974195210339941e+02
128 -21 2.0558602786024843e+04
130 -21 3.6155580106321938e+05
132 -21 2.0031725337281856e+06
134 -21 7.6143173493625857e+06
136 -21 1.8475948504830014e+07
138 -21 2.8869863369991928e+07
140 -21 5.1618653981047198e+07
142 -21 2.6213409349240154e+07
144 -21 5.0786615529872514e+07
120 -20 3.6321830513143162e+01
122 -20 2.0109727953926122e+04
124 -20 7.4122676435940515e+05
126 -20 7.6876524397263322e+06
128 -20 3.9702172423163287e+07
130 -20 1.3411073153732169e+08
132 -20 3.3327929139197212e+08
134 -20 6.3935527234251535e+08
136 -20 9.9709841642933261e+08
138 -20 1.1931159475727196e+09
140 -20 1.4130281147503884e+09
142 -20 7.6425721899205565e+08
144 -20 9.2186656870190442e+08
116 -19 9.3929305875982609e+03
118 -19 7.6552685194704542e+05
120 -19 1.5353762923679743e+07
122 -19 1.1848826090172891e+08
124 -19 5.4612954461035860e+08
126 -19 1.7963398678117528e+09
128 -19 4.5681520481841383e+09
130 -19 9.2759418362382355e+09
132 -19 1.5915595806119610e+10
134 -19 2.2859243236288799e+10
136 -19 2.8403302095527187e+10
138 -19 2.9096350152505016e+10
140 -19 2.7682235811752949e+10
142 -19 1.4982842409723562e+10
144 -19 1.3110312536911528e+10
110 -18 1.7023951995838215e+03
112 -18 4.0174886031847674e+05
114 -18 1.6349433518750958e+07
116 -18 2.0922091746163863e+08
118 -18 1.3507159289377046e+09
120 -18 5.8679253511305723e+09
122 -18 1.9105040829852711e+10
124 -18 4.9635027492247337e+10
126 -18 1.0701342109270517e+11
128 -18 1.9752578705050775e+11
130 -18 3.1525552679731824e+11
132 -18 4.4481040508778424e+11
134 -18 5.4397020738586871e+11
136 -18 5.8494473641592432e+11
138 -18 5.3372959640358618e+11
140 -18 4.3198598180568256e+11
142 -18 2.2824693574915717e+11
144 -18 1.5533543422037115e+11
106 -17 1.0171398039927376e+05
108 -17 9.1438641677082740e+06
110 -17 2.1543018046351311e+08
112 -17 2.0897835090974891e+09
114 -17 1.2301238427909496e+10
116 -17 5.1698168047947441e+10
118 -17 1.6815697780830466e+11
120 -17 4.5073669327878503e+11
122 -17 1.0220389495923964e+12
124 -17 2.0177285877858230e+12
126 -17 3.5061966921103271e+12
128 -17 5.4221069686819336e+12
130 -17 7.4872147783536699e+12
132 -17 9.2290001796586543e+12
134 -17 1.0046148392216447e+13
136 -17 9.6471529697884434e+12
138 -17 7.9872049637650879e+12
140 -17 5.7727128774521035e+12
142 -17 2.9159684357348784e+12
144 -17 1.6199785517246577e+12
100 -16 8.1421736247586023e+03
102 -16 2.4734780936768111e+06
104 -16 1.2092566692423645e+08
106 -16 2.0123252003503644e+09
108 -16 1.6872295161464569e+10
110 -16 9.3898942872752060e+10
112 -16 3.8686780681261530e+11
114 -16 1.2788823804600825e+12
116 -16 3.5196907528682168e+12
118 -16 8.3895145990659102e+12
120 -16 1.7470893071496371e+13
122 -16 3.2615605351744375e+13
124 -16 5.4694842687945164e+13
126 -16 8.2710478893108844e+13
128 -16 1.1313506301537762e+14
130 -16 1.3971337395976870e+14
132 -16 1.5524061162215869e+14
134 -16 1.5403915325514006e+14
136 -16 1.3531101392460830e+14
138 -16 1.0291821661639775e+14
140 -16 6.7388562161571078e+13
142 -16 3.2187227608397008e+13
144 -16 1.5117794553592502e+13
96 -15 2.5549086096541517e+05
98 -15 3.4042400949805602e+07
100 -15 1.1230367604249074e+09
102 -15 1.4950772312865299e+10
104 -15 1.1513404520343115e+11
106 -15 6.1336357278130298e+11
108 -15 2.5226857464420410e+12
110 -15 8.4665536129671602e+12
112 -15 2.4068401818150625e+13
114 -15 5.9789348504201820e+13
116 -15 1.3211114901164331e+14
118 -15 2.6171941236969875e+14
120 -15 4.7107646608809350e+14
122 -15 7.6901421211085925e+14
124 -15 1.1493543462514565e+15
126 -15 1.5662596770162798e+15
128 -15 1.9404135859836450e+15
130 -15 2.1921717344667768e+15
132 -15 2.2424244285412505e+15
134 -15 2.0544218408616610e+15
136 -15 1.6695658542321425e+15
138 -15 1.1790610202644470e+15
140 -15 7.0908685225310825e+14
142 -15 3.1921626523467794e+14
144 -15 1.2817203814775269e+14
90 -14 4.8319225042858643e+03
92 -14 3.9378762709245030e+06
94 -14 3.2721265037437904e+08
96 -14 8.0977741864534454e+09
98 -14 9.3682387172497772e+10
100 -14 6.7773852569973767e+11
102 -14 3.5339008739550059e+12
104 -14 1.4571815822983516e+13
106 -14 4.9811520733112008e+13
108 -14 1.4648760632875522e+14
110 -14 3.7824526609410306e+14
112 -14 8.7758255876247338e+14
114 -14 1.8427980805926872e+15
116 -14 3.5176223941965110e+15
118 -14 6.1712939179747940e+15
120 -14 9.9181648846564780e+15
122 -14 1.4672591908967860e+16
124 -14 1.9993408300283560e+16
126 -14 2.5023054359966924e+16
128 -14 2.8692229500595996e+16
130 -14 3.0151247095250372e+16
132 -14 2.8628923700903412e+16
134 -14 2.4427691408977820e+16
136 -14 1.8510937084525816e+16
138 -14 1.2196625246828454e+16
140 -14 6.7941159029378040e+15
142 -14 2.8778586658894930e+15
144 -14 1.0069699258074888e+15
86 -13 1.1064451026686620e+05
88 -13 4.1359081962028630e+07
90 -13 2.3935986173092103e+09
92 -13 4.8420395848391235e+10
94 -13 5.0884460434187207e+11
96 -13 3.5095971989419707e+12
98 -13 1.8125219987802387e+13
100 -13 7.5250168144070844e+13
102 -13 2.6199735028826294e+14
104 -13 7.9453218223833325e+14
106 -13 2.1387512332443075e+15
108 -13 5.1988989079638860e+15
110 -13 1.1458020774132036e+16
112 -13 2.3181117069203752e+16
114 -13 4.3243383104912832e+16
116 -13 7.4419645948253024e+16
118 -13 1.1841287515858459e+17
120 -13 1.7479997944138982e+17
122 -13 2.3888932611696957e+17
124 -13 3.0197548897694490e+17
126 -13 3.5173071225093165e+17
128 -13 3.7720413338352397e+17
130 -13 3.6992062603229402e+17
132 -13 3.2952261005097997e+17
134 -13 2.6388278375293811e+17
136 -13 1.8788564110768246e+17
138 -13 1.1578471857325824e+17
140 -13 6.0211246420380904e+16
142 -13 2.3964930199917932e+16
144 -13 7.3711561400555390e+15
80 -12 6.5561759460231826e+01
82 -12 1.5101000427349531e+06
84 -12 3.3159021144851679e+08
86 -12 1.4412041644644897e+10
88 -12 2.4829558329807025e+11
90 -12 2.4052573872563823e+12
92 -12 1.6018373266283885e+13
94 -12 8.2488735076358094e+13
96 -12 3.4456525584288856e+14
98 -12 1.2305240554848480e+15
100 -12 3.8500355674463600e+15
102 -12 1.0761765215161466e+16
104 -12 2.7327639189857612e+16
106 -12 6.3458767890468448e+16
108 -12 1.3550887172449478e+17
110 -12 2.6792867035035485e+17
112 -12 4.9016313404979904e+17
114 -12 8.3380075368031232e+17
116 -12 1.3203636614376054e+18
118 -12 1.9488011535500649e+18
120 -12 2.6782354150222781e+18
122 -12 3.4234619180954112e+18
124 -12 4.0480582814960200e+18
126 -12 4.4316093186558904e+18
