368 -69 2.0018919853263268e+00
362 -68 7.4791254451059615e+02
364 -68 5.2924581338671260e+02
366 -68 1.6241589044380859e+01
368 -68 1.1233147789099746e+03
350 -67 1.4605008399955946e+03
352 -67 4.3979333056803598e+03
354 -67 3.7102360715699124e+03
356 -67 6.1341432342218628e+04
358 -67 1.0104424178991174e+05
360 -67 4.7222806099727335e+04
362 -67 1.4650174448386693e+05
364 -67 9.6138539182937689e+04
366 -67 1.0103807421850493e+04
368 -67 3.8055420807761453e+04
344 -66 6.8638889550911510e+04
346 -66 3.3475043920105998e+05
348 -66 5.6020294318862678e+05
350 -66 2.2965768029099065e+06
352 -66 5.6363634721429488e+06
354 -66 5.9142491135555217e+06
356 -66 8.6305394976477064e+06
358 -66 9.7937519121305849e+06
360 -66 5.2940684924931787e+06
362 -66 4.2251832878767578e+06
364 -66 2.1879312379774377e+06
366 -66 3.5613062489244697e+05
368 -66 2.7625863275585417e+05
332 -65 1.8450085129525357e+03
334 -65 2.2078865098653234e+04
336 -65 8.9989033167939415e+04
338 -65 1.2834750020844212e+06
340 -65 8.2695401941986587e+06
342 -65 2.2739347337858517e+07
344 -65 6.0722521280867264e+07
346 -65 1.5348684169544542e+08
348 -65 2.5257893050395072e+08
350 -65 3.5176116420533633e+08
352 -65 4.3272718307141370e+08
354 -65 4.0352750056077236e+08
356 -65 3.1608312137275875e+08
358 -65 2.1203510136270142e+08
360 -65 1.0701579783613297e+08
362 -65 4.5515911423451044e+07
364 -65 1.6675607969083987e+07
366 -65 2.7546839479883136e+06
368 -65 1.2008341892252353e+06
326 -64 2.4426482161423086e+04
328 -64 4.2953565519816824e+05
330 -64 2.7301089182937210e+06
332 -64 1.7400621107470263e+07
334 -64 1.0572948390595667e+08
336 -64 3.9943675235687405e+08
338 -64 1.1414919873695986e+09
340 -64 2.7740639154136825e+09
342 -64 5.5722271646959314e+09
344 -64 9.1773384143559589e+09
346 -64 1.2407036822394922e+10
348 -64 1.4381451652952795e+10
350 -64 1.4048998488134331e+10
352 -64 1.1235633620365871e+10
354 -64 7.7807367651106405e+09
