116 -18 2.3961603627842683e+02
110 -17 1.3213541149692128e+03
112 -17 1.4546236508011829e+04
114 -17 4.3248668958838362e+03
116 -17 6.8699357408908836e+04
104 -16 2.9823937022464183e+03
106 -16 7.9848819306928883e+04
108 -16 3.3629926390517532e+05
110 -16 7.2359155305298162e+05
112 -16 1.9760314787368095e+06
114 -16 9.6584504567210155e+05
116 -16 2.7362044206935260e+06
98 -15 3.4478176596601552e+03
100 -15 2.4338956925786662e+05
102 -15 1.8202512131338213e+06
104 -15 6.9338737926140130e+06
106 -15 1.8335580600621913e+07
108 -15 3.5429989077309549e+07
110 -15 4.9679097355361581e+07
112 -15 6.9145517173046708e+07
114 -15 3.9425296385554239e+07
116 -15 5.7989255135888450e+07
92 -14 2.0003904390403275e+03
94 -14 3.7125157693378406e+05
96 -14 5.0445395117812706e+06
98 -14 2.7813136379425604e+07
100 -14 1.0187423971991870e+08
102 -14 2.6326748437196836e+08
104 -14 5.4733779713642812e+08
106 -14 9.1447678900949204e+08
108 -14 1.2838737805599864e+09
110 -14 1.4720908778508260e+09
112 -14 1.5901648035563481e+09
114 -14 9.1522529453020310e+08
116 -14 9.4370547329956293e+08
86 -13 4.5837704294384622e+02
88 -13 2.7054751030102011e+05
90 -13 7.4072731587211341e+06
92 -13 6.3200363582611367e+07
94 -13 3.1448245141519904e+08
96 -13 1.0958530179452963e+09
98 -13 2.9402240910035696e+09
100 -13 6.4386093728342705e+09
102 -13 1.1816443643567463e+10
104 -13 1.8812979588123886e+10
106 -13 2.5826737803506618e+10
108 -13 3.0798468016083725e+10
110 -13 3.1160242216411007e+10
112 -13 2.8162513837229527e+10
114 -13 1.6057873506285934e+10
116 -13 1.2447926027100035e+10
82 -12 8.7798972226661426e+04
84 -12 5.3842425254934467e+06
86 -12 8.2946168443931252e+07
88 -12 5.9200249208249962e+08
90 -12 2.7752969092120409e+09
92 -12 9.6027811093839359e+09
94 -12 2.6502874589053177e+10
96 -12 6.1188970884702820e+10
98 -12 1.2149886100330836e+11
100 -12 2.1331521199163788e+11
102 -12 3.2805950782247638e+11
104 -12 4.5016645774555981e+11
106 -12 5.4467045682501868e+11
108 -12 5.7671522121851855e+11
110 -12 5.2683479736674573e+11
112 -12 4.1888062153910706e+11
114 -12 2.2859733826349237e+11
116 -12 1.4282171299054755e+11
76 -11 9.1944274698346944e+03
78 -11 1.8536442294847616e+06
80 -11 5.9027451155430034e+07
82 -11 6.8799679312658811e+08
84 -11 4.4737157224591618e+09
86 -11 2.0238459251472660e+10
88 -11 7.0445844613945374e+10
90 -11 2.0099979985770035e+11
92 -11 4.9006346388903894e+11
94 -11 1.0420347085281653e+12
96 -11 1.9726550169217371e+12
98 -11 3.3487596817755439e+12
100 -11 5.1003217692271113e+12
102 -11 6.9692549326871924e+12
104 -11 8.5715351809668623e+12
106 -11 9.3616633440875664e+12
108 -11 9.0229547271280273e+12
110 -11 7.5450430661036875e+12
112 -11 5.3892564438478564e+12
114 -11 2.8129507429144375e+12
116 -11 1.4488723806918562e+12
72 -10 2.3379381089280872e+05
74 -10 2.0394457222296093e+07
76 -10 4.6363643053740418e+08
78 -10 4.5859393312016802e+09
80 -10 2.8112164251364777e+10
82 -10 1.2506282657629495e+11
84 -10 4.4298900296939917e+11
86 -10 1.3051715656812922e+12
88 -10 3.3462353727803877e+12
90 -10 7.5680845209081123e+12
92 -10 1.5333435947970686e+13
94 -10 2.8213759403540410e+13
96 -10 4.7062014808203422e+13
98 -10 7.1220403399800047e+13
100 -10 9.8090214570631391e+13
102 -10 1.2224888891240733e+14
104 -10 1.3749558933563494e+14
106 -10 1.3848827188355039e+14
108 -10 1.2304545845012820e+14
110 -10 9.4877938464242812e+13
112 -10 6.2173353563004406e+13
114 -10 3.0644670527405973e+13
116 -10 1.3366374723364531e+13
66 -9 5.1493169895526880e+03
68 -9 2.8193711399648944e+06
70 -9 1.6376442111773127e+08
72 -9 2.8676156348243370e+09
74 -9 2.5298462329753090e+10
76 -9 1.4910160123567130e+11
78 -9 6.6016284615186365e+11
80 -9 2.3805825824961025e+12
82 -9 7.3111860808168730e+12
84 -9 1.9634462194254980e+13
86 -9 4.7163361802070719e+13
88 -9 1.0207229231901767e+14
90 -9 2.0175986970947044e+14
92 -9 3.6419709058310931e+14
94 -9 6.0136375427086775e+14
96 -9 9.1260851504655725e+14
98 -9 1.2666689058705705e+15
100 -9 1.6032744484844875e+15
102 -9 1.8560097027873525e+15
104 -9 1.9375451667798825e+15
106 -9 1.8122354093961512e+15
108 -9 1.5049928042016555e+15
110 -9 1.0782769306466232e+15
112 -9 6.5426609881658700e+14
114 -9 3.0203292390380575e+14
116 -9 1.1380241655683589e+14
62 -8 9.5625649393800588e+04
64 -8 2.4395076590852264e+07
66 -8 9.9097649457133675e+08
68 -8 1.4251153488997927e+10
70 -8 1.1696682520824951e+11
72 -8 6.6853992783244629e+11
74 -8 2.9692111439010654e+12
76 -8 1.0987679970144496e+13
78 -8 3.5091602694062328e+13
80 -8 9.8999148728188484e+13
82 -8 2.5127987043517534e+14
84 -8 5.7904223147909600e+14
86 -8 1.2278124500979860e+15
88 -8 2.3891026309257070e+15
90 -8 4.2823370615164870e+15
92 -8 7.0654452826614870e+15
94 -8 1.0765075871088248e+16
96 -8 1.5131445171082766e+16
98 -8 1.9511725262617040e+16
100 -8 2.3137905307548368e+16
102 -8 2.5007256421809972e+16
104 -8 2.4482584112872132e+16
106 -8 2.1553145369399652e+16
108 -8 1.6715059720293806e+16
110 -8 1.1225531941993808e+16
112 -8 6.3373165101623660e+15
114 -8 2.7355026969161195e+15
116 -8 9.0497613356150375e+14
58 -7 1.0562227277423611e+06
60 -7 1.5520823656605363e+08
62 -7 4.5606290791576633e+09
64 -7 5.7228621964615593e+10
66 -7 4.4044539586694031e+11
68 -7 2.4814469012750352e+12
70 -7 1.1169739969149445e+13
72 -7 4.2504950236363016e+13
74 -7 1.4175769122708653e+14
76 -7 4.2146245968160794e+14
78 -7 1.1355844418525268e+15
80 -7 2.8027847827634040e+15
82 -7 6.3438092145819040e+15
84 -7 1.3262726600689100e+16
86 -7 2.5689835076107872e+16
88 -7 4.6011718947037080e+16
90 -7 7.6359310143956752e+16
92 -7 1.1784871567714922e+17
94 -7 1.6788431065842867e+17
96 -7 2.2187362571251766e+17
98 -7 2.6932076773447754e+17
100 -7 3.0073883251841747e+17
102 -7 3.0645614959316218e+17
104 -7 2.8217179052782998e+17
106 -7 2.3418789575650474e+17
108 -7 1.7123718461993453e+17
110 -7 1.0807343119803290e+17
112 -7 5.7102681738251408e+16
114 -7 2.3101954079167832e+16
116 -7 6.7510961010301630e+15
52 -6 1.6605768448509934e+03
54 -6 8.0191144083196316e+06
56 -6 7.1151677088251603e+08
58 -6 1.6054621997282804e+10
60 -6 1.7923962070073224e+11
62 -6 1.3273426709053157e+12
64 -6 7.4314439015735469e+12
66 -6 3.4179643120685508e+13
68 -6 1.3487472860323473e+14
70 -6 4.6934490241951006e+14
72 -6 1.4848571501248462e+15
74 -6 4.2659883532590745e+15
76 -6 1.1224425912121846e+16
78 -6 2.7320885113268836e+16
80 -6 6.1626369011628000e+16
82 -6 1.2891709858346566e+17
84 -6 2.5039488195383101e+17
86 -6 4.5315709315985926e+17
88 -6 7.6174907954260365e+17
90 -6 1.1916794261559309e+18
92 -6 1.7342446772136604e+18
94 -6 2.3402492656094372e+18
96 -6 2.9254848571199857e+18
98 -6 3.3679167477377459e+18
100 -6 3.5640689964136678e+18
102 -6 3.4444985555568748e+18
104 -6 3.0168713431636941e+18
106 -6 2.3676323383178230e+18
108 -6 1.6339998046692083e+18
110 -6 9.7500079785725210e+17
112 -6 4.8163522159544992e+17
114 -6 1.8235200601642576e+17
116 -6 4.7764590361282288e+16
48 -5 4.5412590874713707e+04
50 -5 3.9545875178567320e+07
52 -5 2.2317069566681857e+09
54 -5 4.1733934873127510e+10
56 -5 4.2715040898174341e+11
58 -5 3.0770300422741792e+12
60 -5 1.7363476246101250e+13
62 -5 8.2298576324781609e+13
64 -5 3.3971062049298394e+14
66 -5 1.2523311339788520e+15
68 -5 4.1988842627890940e+15
70 -5 1.2927059069323332e+16
72 -5 3.6607092500051496e+16
74 -5 9.6210625586886112e+16
76 -5 2.3459703697770653e+17
78 -5 5.3224376008453869e+17
80 -5 1.1233435849743762e+18
82 -5 2.2140108022490726e+18
84 -5 4.0708108375685914e+18
86 -5 6.9906966089946388e+18
88 -5 1.1151432284836671e+19
90 -5 1.6611053604531227e+19
