24 3 2.9233118001444346e+08
26 3 6.0890366920997477e+09
28 3 6.3587551135206520e+10
30 3 4.6817736105525903e+11
32 3 2.5298032148939829e+12
34 3 1.0887635303004943e+13
36 3 3.6856055776033336e+13
38 3 9.9215922949601328e+13
40 3 2.1538281714663672e+14
42 3 3.8257050074636300e+14
44 3 5.6241380134814919e+14
46 3 6.8726777291841000e+14
48 3 6.9535344471370550e+14
50 3 5.7309201171239600e+14
52 3 3.7016209440694419e+14
54 3 1.7580740493974791e+14
56 3 5.2727834815522094e+13
26 4 7.3919113592137337e+08
28 4 4.3821512114216545e+10
30 4 7.5660651315660742e+11
32 4 7.7949903784465479e+12
34 4 5.1345623379472141e+13
36 4 2.4463671529151784e+14
38 4 8.2678809213293912e+14
40 4 2.0732531736908335e+15
42 4 4.0057489569812590e+15
44 4 6.1128508848866560e+15
46 4 7.5289399314981010e+15
48 4 7.5122112134127210e+15
50 4 5.9812779723090520e+15
52 4 3.6796320003962395e+15
54 4 1.6367056881665730e+15
56 4 4.4004109398951500e+14
30 5 1.2954969079779614e+11
32 5 4.6451851121769766e+12
34 5 7.6125782971530281e+13
36 5 6.5568211028123888e+14
38 5 3.6571799899367250e+15
40 5 1.2701905579665600e+16
42 5 3.0003046930361156e+16
44 5 5.1495791768959216e+16
46 5 6.7311191496013704e+16
48 5 6.8513407656005984e+16
50 5 5.4118234634499480e+16
52 5 3.2382089713776576e+16
54 5 1.3628419747489168e+16
56 5 3.3183856804803775e+15
32 6 1.1428355408462103e+11
34 6 1.3958376657829678e+13
36 6 4.4445259238968631e+14
38 6 5.5243505912213920e+15
40 6 3.8077416171426416e+16
42 6 1.3585699669031181e+17
44 6 2.9969988865160666e+17
46 6 4.5478291827948614e+17
48 6 5.0151790141291821e+17
50 6 4.0926395272985318e+17
52 6 2.4453566688582266e+17
54 6 9.9943473162390272e+16
56 6 2.2652266059557396e+16
36 7 1.5936240163175834e+13
38 7 1.5165899476487772e+15
40 7 3.1083282362847404e+16
42 7 2.8738372222531779e+17
44 7 1.0258326877638632e+18
46 7 2.0689552065381463e+18
48 7 2.7132223922887444e+18
50 7 2.4504581138989793e+18
52 7 1.5266626914437125e+18
54 7 6.2640338071526950e+17
56 7 1.3651477679691826e+17
40 8 2.7479299366558935e+15
42 8 1.1598398720090653e+17
44 8 1.6031206989226307e+18
46 8 5.5121096870002504e+18
48 8 9.8070849310950031e+18
50 8 1.0712139964609544e+19
52 8 7.4847255101758382e+18
54 8 3.2325599208820577e+18
56 8 7.0382376963742131e+17
42 9 1.9957388201109152e+15
44 9 2.7290797761719322e+17
46 9 6.6598316365492931e+18
48 9 2.0916534012079641e+19
50 9 3.1233223973069619e+19
52 9 2.6612587316293325e+19
54 9 1.3000243786474574e+19
56 9 2.9924810179656489e+18
46 10 3.6193932742061722e+17
48 10 2.0302756814229459e+19
50 10 5.4365194082705285e+19
52 10 6.3712951943315907e+19
54 10 3.8050179218592604e+19
56 10 9.9272320537534362e+18
48 11 2.0550576163032397e+17
50 11 4.3581265503595618e+19
52 11 9.1900310889559622e+19
54 11 7.5406611921849483e+19
56 11 2.4065151749432189e+19
52 12 6.1743319417887293e+19
54 12 9.1043501545589260e+19
56 12 3.9872805683435889e+19
54 13 5.1661073222620283e+19
56 13 4.0500987947923816e+19
56 14 1.9503092296646758e+19
