376 -71 9.7325453346200848e+03
378 -71 1.3735779055964407e+04
380 -71 5.7250285756252979e+03
382 -71 6.9958563933229034e+03
384 -71 3.7450019939531749e+03
386 -71 5.2878491573006283e+02
388 -71 5.7174816962970976e+02
390 -71 9.5699581381276701e+01
392 -71 2.0269771994298220e+00
364 -70 7.5092233060998857e+04
366 -70 2.7672994326533418e+05
368 -70 3.4472682459801628e+05
370 -70 9.3132722292212094e+05
372 -70 1.7536644222256974e+06
374 -70 1.5539118704006795e+06
376 -70 1.3352417160792919e+06
378 -70 9.1598719690230046e+05
380 -70 3.9703430417984660e+05
382 -70 1.7354136199324433e+05
384 -70 5.4005624083060487e+04
386 -70 1.2160815954916858e+04
388 -70 8.5299705200730671e+02
390 -70 8.0032981429239740e+00
352 -69 2.5524892938843906e+04
354 -69 2.2694742987289050e+05
356 -69 7.1768159762016870e+05
358 -69 3.4017500604012846e+06
360 -69 1.3690734093945595e+07
362 -69 2.8720897800908744e+07
364 -69 5.2682754863231242e+07
366 -69 8.8453350936508849e+07
368 -69 1.1472712417815778e+08
370 -69 1.1734184081736575e+08
372 -69 9.1456688081526607e+07
374 -69 5.9100836219726279e+07
376 -69 2.9901947715106420e+07
378 -69 1.1492167579490066e+07
380 -69 3.9672408307969081e+06
382 -69 8.3802734068957204e+05
384 -69 1.0890149030939821e+05
386 -69 6.5587955927784869e+03
388 -69 8.8717740844417534e+01
346 -68 3.9373733966462285e+05
348 -68 4.9421250898954105e+06
350 -68 2.4355723527311686e+07
352 -68 9.0629633068776041e+07
354 -68 3.0891208067651635e+08
356 -68 8.1757191222229540e+08
358 -68 1.7264775194210284e+09
360 -68 2.9115039073089123e+09
362 -68 4.2524903469400263e+09
364 -68 5.2536520077757473e+09
366 -68 5.1040778511539192e+09
368 -68 4.0772251149743557e+09
370 -68 2.6508144567775998e+09
372 -68 1.3746431282919133e+09
374 -68 5.8676543195899940e+08
376 -68 1.9713191643528312e+08
378 -68 5.1983870382927142e+07
380 -68 8.6501291112646870e+06
382 -68 1.3871402325132005e+06
384 -68 1.5769795782273693e+05
386 -68 4.7383809855555191e+03
334 -67 1.4466063099077569e+03
336 -67 4.7894941071519868e+04
338 -67 5.3093012340168178e+05
340 -67 4.9296342096650284e+06
342 -67 4.5974475251837127e+07
344 -67 2.9480537355175734e+08
346 -67 1.3239323154664228e+09
348 -67 4.5636805117754307e+09
350 -67 1.3038115697462234e+10
352 -67 3.1837385559814980e+10
354 -67 6.2785458750948105e+10
356 -67 1.0214993759588086e+11
358 -67 1.4316960537386490e+11
360 -67 1.6858034977778574e+11
362 -67 1.6548377890855594e+11
364 -67 1.3420388713456580e+11
366 -67 9.0167769413706680e+10
368 -67 4.9984702601575920e+10
370 -67 2.2602877979886909e+10
372 -67 8.5187302885682068e+09
374 -67 2.5224929202538891e+09
376 -67 6.1020177742599118e+08
378 -67 1.1698328466077685e+08
380 -67 1.9693942883761860e+07
382 -67 1.7391449778039281e+06
384 -67 3.6233158337439345e+04
328 -66 4.2148779536241991e+03
330 -66 2.1928926225758932e+05
332 -66 3.9910696708628982e+06
334 -66 4.1835606446258612e+07
336 -66 3.2292950635615700e+08
338 -66 2.0711835624349947e+09
340 -66 1.0885055679987574e+10
342 -66 4.4095475233862900e+10
344 -66 1.4205441694937473e+11
346 -66 3.8406111390441339e+11
348 -66 8.6892656707371313e+11
350 -66 1.6598031917535405e+12
352 -66 2.6689799063099595e+12
354 -66 3.6509578884027197e+12
356 -66 4.2815831045185361e+12
358 -66 4.2444938712781436e+12
360 -66 3.5413335199464873e+12
362 -66 2.4965899151271182e+12
364 -66 1.4754221899351323e+12
366 -66 7.3111971244000171e+11
368 -66 3.0369854940170935e+11
370 -66 1.0576293126105171e+11
372 -66 3.0257419642499359e+10
374 -66 7.4207462004382524e+09
376 -66 1.4115314608309596e+09
378 -66 1.9562752892186552e+08
380 -66 1.4663477004664294e+07
382 -66 3.1737187168928550e+05
320 -65 1.8722449537252515e+02
322 -65 1.2844098957894059e+04
324 -65 4.7867420560764923e+05
326 -65 1.1253856045506420e+07
328 -65 1.6192187419804049e+08
330 -65 1.5280832548516831e+09
332 -65 1.0648651530909212e+10
334 -65 6.0575279264770134e+10
336 -65 2.7996399792536841e+11
338 -65 1.0550426159335190e+12
340 -65 3.2557943733367363e+12
342 -65 8.4346175146552842e+12
344 -65 1.8573150303986238e+13
346 -65 3.4649753144925480e+13
348 -65 5.5348996508854547e+13
350 -65 7.6012814460568266e+13
352 -65 8.9512983646418750e+13
354 -65 9.0789747260620203e+13
356 -65 7.8706063198231234e+13
358 -65 5.8516891269569227e+13
360 -65 3.7104607895824852e+13
362 -65 2.0058945235524859e+13
364 -65 9.2928891490933242e+12
366 -65 3.6536596901879731e+12
368 -65 1.2230449552177905e+12
370 -65 3.4337141117177777e+11
372 -65 8.0152746394149979e+10
374 -65 1.3953807094791897e+10
376 -65 1.8626893403100710e+09
378 -65 1.6098111171733344e+08
380 -65 4.8141446508288849e+06
316 -64 1.1822769643683492e+04
318 -64 6.9178400518111419e+05
320 -64 1.9217824389880922e+07
322 -64 3.4512822795399809e+08
324 -64 4.2234201805640898e+09
326 -64 3.6763565541752228e+10
328 -64 2.4301991970627960e+11
330 -64 1.2684590111414780e+12
332 -64 5.4898744850040996e+12
334 -64 1.9772849074014117e+13
336 -64 5.9226992661677289e+13
338 -64 1.4957498240303547e+14
340 -64 3.2416806464013106e+14
342 -64 6.0174347966664288e+14
344 -64 9.6076249095481488e+14
346 -64 1.3329694362869618e+15
348 -64 1.6039948601275220e+15
350 -64 1.6689994735115720e+15
352 -64 1.5127760126150090e+15
354 -64 1.1892283356334138e+15
356 -64 8.0915115085283962e+14
358 -64 4.7722293456577519e+14
360 -64 2.4432995799330497e+14
362 -64 1.0757101200393414e+14
364 -64 4.0701784129176117e+13
366 -64 1.3223110647473654e+13
368 -64 3.5607194842930249e+12
370 -64 7.9129040451099756e+11
372 -64 1.3617255974958295e+11
374 -64 1.8655582411492271e+10
376 -64 1.5798053123630896e+09
378 -64 4.2981381715030447e+07
310 -63 8.0916428465961356e+00
312 -63 3.6692089892330545e+05
314 -63 1.9392376460727345e+07
316 -63 4.7612164121760774e+08
318 -63 7.4487533023861389e+09
320 -63 8.2063096169412018e+10
322 -63 6.7080879723869556e+11
324 -63 4.2056002623434062e+12
326 -63 2.1121691831370812e+13
328 -63 8.7383562329751250e+13
330 -63 3.0530881988976475e+14
332 -63 8.9583652093182562e+14
334 -63 2.2392016118179320e+15
336 -63 4.8235751474531700e+15
338 -63 8.9561845848437920e+15
340 -63 1.4444322793108600e+16
342 -63 2.0341315361132124e+16
344 -63 2.5049938963976824e+16
346 -63 2.7088231758363076e+16
348 -63 2.5628590410149848e+16
350 -63 2.1269928740305856e+16
352 -63 1.5516289858542642e+16
354 -63 9.9139579865465700e+15
