352 -71 9.7099127242365466e+03
354 -71 1.8587058958941483e+05
356 -71 1.1628922100855114e+06
358 -71 3.7743948872540439e+06
360 -71 8.8834463229169808e+06
362 -71 1.3956137908137454e+07
364 -71 1.4570962611831408e+07
366 -71 1.2784473051953657e+07
368 -71 5.3969635040997723e+06
340 -70 4.0212975415285026e+00
342 -70 5.8346875302437695e+02
344 -70 1.7189552393441758e+04
346 -70 2.1660495937076202e+05
348 -70 1.8048754871385263e+06
350 -70 1.3367484223748652e+07
352 -70 8.0499264772045523e+07
354 -70 3.1376855100056225e+08
356 -70 7.9349731687394035e+08
358 -70 1.5021973828288236e+09
360 -70 1.9759418013153594e+09
362 -70 1.8320509097772043e+09
364 -70 1.3376551730087223e+09
366 -70 4.5237673230410159e+08
336 -69 7.4568491988972778e+02
338 -69 3.5972212682877522e+04
340 -69 8.9661862035656441e+05
342 -69 1.2148734481958635e+07
344 -69 1.0015827711670761e+08
346 -69 6.1786168900492966e+08
348 -69 3.1295617221978016e+09
350 -69 1.2480802384208630e+10
352 -69 3.5827062407835243e+10
354 -69 7.3849207168815887e+10
356 -69 1.1548719758449435e+11
358 -69 1.2920374853497620e+11
360 -69 1.0522281813478792e+11
362 -69 6.3471449466522621e+10
364 -69 1.7337618418397259e+10
332 -68 3.2414738337937924e+04
334 -68 1.3500982561289158e+06
336 -68 2.7740678728259053e+07
338 -68 3.6233160293191350e+08
340 -68 3.1222110665690308e+09
342 -68 1.8964084947622742e+10
344 -68 9.0221494285454453e+10
346 -68 3.4721030953048859e+11
348 -68 1.0471782063183850e+12
350 -68 2.3933783927374937e+12
352 -68 4.1077258772785195e+12
354 -68 5.4043240590536934e+12
356 -68 5.2303264503658408e+12
358 -68 3.7283930468245854e+12
360 -68 1.8645157762865129e+12
362 -68 4.1980193471899194e+11
328 -67 7.9183731043239718e+05
330 -67 3.2604285604811035e+07
332 -67 6.2929708305480003e+08
334 -67 7.7731270157412930e+09
336 -67 6.7143804381614182e+10
338 -67 4.2030909330173590e+11
340 -67 1.9918246124385159e+12
342 -67 7.5860670583795957e+12
344 -67 2.3301795306033527e+13
346 -67 5.6625607324824227e+13
348 -67 1.0715027800242709e+14
350 -67 1.5643502011862250e+14
352 -67 1.7620023771733469e+14
354 -67 1.4864141324603475e+14
356 -67 9.2690847673197969e+13
358 -67 3.9046633314702812e+13
360 -67 7.3992640356572529e+12
324 -66 1.3835026465589518e+07
326 -66 5.7784117133092284e+08
328 -66 1.1082425639337624e+10
330 -66 1.3360211309750604e+11
332 -66 1.1439563347538086e+12
334 -66 7.2612490594029863e+12
336 -66 3.5169726703785172e+13
338 -66 1.3500712258267417e+14
340 -66 4.2312322389924738e+14
342 -66 1.0718766089656398e+15
344 -66 2.1726182888793828e+15
346 -66 3.4961670145102345e+15
348 -66 4.4114202648209990e+15
350 -66 4.3303597549872420e+15
352 -66 3.2303780521194280e+15
354 -66 1.7661846116867032e+15
356 -66 6.4089600769497425e+14
358 -66 1.0572916504731625e+14
318 -65 1.8817426771038316e+02
320 -65 1.9490288873469570e+08
322 -65 8.1594790103373699e+09
324 -65 1.5751618812428445e+11
326 -65 1.8926868621399810e+12
328 -65 1.6178160083249061e+13
330 -65 1.0390656105919906e+14
332 -65 5.1468717532042900e+14
334 -65 2.0252744211662578e+15
336 -65 6.4650550082193260e+15
338 -65 1.6956459851316488e+16
340 -65 3.6366187732146016e+16
342 -65 6.3088142340541784e+16
