284 -53 3.0184050463591575e+02
278 -52 7.8257624188878572e+03
280 -52 2.7489841018805666e+04
282 -52 2.7434710001874209e+03
284 -52 1.6902826991862955e+05
266 -51 8.0042866257029335e+00
268 -51 2.6329507889652012e+02
270 -51 1.8441836008697655e+03
272 -51 7.3643343037116239e+04
274 -51 5.7694766335445957e+05
276 -51 1.1094655946818632e+06
278 -51 3.5001563646060862e+06
280 -51 8.0336619255749546e+06
282 -51 1.8602383981849535e+06
284 -51 1.1618996838704916e+07
260 -50 2.3867354526554237e+01
262 -50 2.1206141380152749e+03
264 -50 3.3794713992673627e+04
266 -50 4.7444184531389392e+05
268 -50 4.7558438602438001e+06
270 -50 1.9616435547279272e+07
272 -50 5.5338001770315528e+07
274 -50 1.5228610934122631e+08
276 -50 2.3070476759041375e+08
278 -50 3.0864800464197230e+08
280 -50 4.3730436454294473e+08
282 -50 1.4340571927400950e+08
284 -50 2.9600463284003890e+08
254 -49 1.6043878839493630e+01
256 -49 4.2946005849545036e+03
258 -49 1.4989356805887874e+05
260 -49 2.3307189602336078e+06
262 -49 2.3862421103867970e+07
264 -49 1.4422106146514603e+08
266 -49 5.5611979148983967e+08
268 -49 1.6523133744698856e+09
270 -49 3.7817735042825251e+09
272 -49 6.6760249028119984e+09
274 -49 1.0083001921818375e+10
276 -49 1.1936906134129097e+10
278 -49 1.1281746812059238e+10
280 -49 1.0789215994208063e+10
282 -49 4.0562127118599648e+09
284 -49 4.4449846628524027e+09
250 -48 3.1980130393353834e+03
252 -48 2.5774476168051746e+05
254 -48 6.4555445121875647e+06
256 -48 8.2339306174263790e+07
258 -48 6.3018354135487497e+08
260 -48 3.2290228599992266e+09
262 -48 1.1905688453801445e+10
264 -48 3.3536049226733215e+10
266 -48 7.6735829222675720e+10
268 -48 1.4165385816960971e+11
270 -48 2.1940886068140219e+11
272 -48 2.8859744302659271e+11
274 -48 3.1889244811105383e+11
276 -48 3.0469093226842700e+11
278 -48 2.3519695232656927e+11
280 -48 1.7446299404464334e+11
282 -48 6.5997848348553719e+10
284 -48 4.9437361274578690e+10
244 -47 7.7998699731731404e+02
246 -47 1.9798369549620582e+05
248 -47 9.3269100770359226e+06
250 -47 1.7876609262503332e+08
252 -47 1.8292278303244135e+09
254 -47 1.2020808065841543e+10
256 -47 5.6296367561898094e+10
258 -47 1.9667866209310501e+11
260 -47 5.4679222837867255e+11
262 -47 1.2499145548765186e+12
264 -47 2.3721566520932065e+12
266 -47 3.8677890945224546e+12
268 -47 5.4039743191057197e+12
270 -47 6.5295245134582598e+12
272 -47 6.9658529583913721e+12
274 -47 6.3738539524355459e+12
276 -47 5.1515273059205752e+12
278 -47 3.4584794781051782e+12
280 -47 2.1461525109868059e+12
282 -47 7.8557476604351318e+11
284 -47 4.4871049673353156e+11
240 -46 6.3628277560637245e+04
242 -46 6.9722274211325850e+06
244 -46 2.2801876127375197e+08
246 -46 3.4419057886103749e+09
248 -46 3.0260881134650970e+10
250 -46 1.8058548110396750e+11
252 -46 7.9036424694965979e+11
254 -46 2.6858095664491436e+12
256 -46 7.4065963140982061e+12
258 -46 1.7024417433966557e+13
260 -46 3.3312710186783332e+13
262 -46 5.6408309415803906e+13
264 -46 8.3340204487128125e+13
266 -46 1.0858342624348253e+14
268 -46 1.2529755159167878e+14
270 -46 1.2811604220626055e+14
272 -46 1.1718492389521308e+14
274 -46 9.3754628212741047e+13
276 -46 6.6638174425375438e+13
278 -46 4.0071636287250922e+13
280 -46 2.1646063713366578e+13
282 -46 7.5559249176475156e+12
284 -46 3.4783861901323164e+12
234 -45 5.8337370394338777e+03
236 -45 2.5529277603729805e+06
238 -45 1.6517247735982689e+08
240 -45 4.0147099227980862e+09
242 -45 5.0880021946222145e+10
244 -45 4.0187654294001855e+11
246 -45 2.2297101217444580e+12
248 -45 9.3540167477283574e+12
250 -45 3.1190416132914574e+13
252 -45 8.5775330967569297e+13
254 -45 1.9999320365341244e+14
256 -45 4.0074291701809631e+14
258 -45 7.0524988445478850e+14
260 -45 1.0929734141255394e+15
262 -45 1.5156660418631865e+15
264 -45 1.8774489361068582e+15
266 -45 2.0927617953183855e+15
268 -45 2.1030343290195628e+15
