348 -71 3.6135211118462172e+02
350 -71 1.2300483228382602e+04
352 -71 1.3165765635936032e+05
354 -71 6.5456837448652938e+05
356 -71 2.1849544552650591e+06
358 -71 4.7724455735365311e+06
360 -71 6.3678319869024185e+06
362 -71 6.5956734462073054e+06
364 -71 3.7634508999029030e+06
340 -70 9.2827231223703492e+01
342 -70 3.8772305990581167e+03
344 -70 6.8542888189255304e+04
346 -70 8.3790557221940497e+05
348 -70 8.4205875751203652e+06
350 -70 4.8627512692481063e+07
352 -70 1.8742225323458681e+08
354 -70 4.7871384811294132e+08
356 -70 8.7028288557381117e+08
358 -70 1.0167478742439475e+09
360 -70 9.2263298072627068e+08
362 -70 4.0662777344917101e+08
336 -69 4.5503501717721656e+03
338 -69 2.1747212195959582e+05
340 -69 3.8470535640623216e+06
342 -69 4.1929485109976649e+07
344 -69 3.1310216332255197e+08
346 -69 1.8751224064084787e+09
348 -69 8.1971511134262028e+09
350 -69 2.5194795074489937e+10
352 -69 5.0728550819493217e+10
354 -69 7.1826967520372971e+10
356 -69 7.3280441339240601e+10
358 -69 5.6305469323914284e+10
360 -69 2.1047214992154167e+10
332 -68 1.3608263922973227e+05
334 -68 5.5433143551221248e+06
336 -68 1.1255297991753712e+08
338 -68 1.2686504633781414e+09
340 -68 8.4982119781761703e+09
342 -68 4.8341693107008049e+10
344 -68 2.2140333707560947e+11
346 -68 7.3328482084368994e+11
348 -68 1.7066567762466995e+12
350 -68 2.9039480991086128e+12
352 -68 3.6752511915985513e+12
354 -68 3.5368291285483589e+12
356 -68 2.1337183632509321e+12
358 -68 6.5236488410619897e+11
328 -67 3.0615312286238256e+06
330 -67 1.1658939469842169e+08
332 -67 2.1568283761485896e+09
334 -67 2.4216837190736938e+10
336 -67 1.8787884831505301e+11
338 -67 1.1161513907908918e+12
340 -67 4.6880945800530928e+12
342 -67 1.6008332881813379e+13
344 -67 4.2309178404253383e+13
346 -67 8.3990614347123062e+13
348 -67 1.2168397543240600e+14
350 -67 1.3097615443737067e+14
352 -67 1.0584724987215275e+14
354 -67 5.6541452040535875e+13
356 -67 1.4132081671643539e+13
324 -66 5.3783206313005649e+07
326 -66 1.8621139095672731e+09
328 -66 3.5813220530772659e+10
330 -66 3.9652015169108624e+11
332 -66 3.1445527412978638e+12
334 -66 1.8650162683464375e+13
336 -66 8.3919188208264438e+13
338 -66 2.8793290106107056e+14
340 -66 7.9242743674040088e+14
342 -66 1.6998213379700888e+15
344 -66 2.9105744278161145e+15
346 -66 3.8590157865902680e+15
348 -66 3.5916603419684075e+15
350 -66 2.4456068276166005e+15
352 -66 1.1458378265175320e+15
354 -66 2.5240157687822512e+14
318 -65 6.7203499964662100e+01
320 -65 7.1680040560886526e+08
322 -65 2.7015185391893963e+10
324 -65 4.9054187215879688e+11
326 -65 5.4912922252463564e+12
328 -65 4.2868233785416891e+13
330 -65 2.6636213236046309e+14
332 -65 1.2551982127337910e+15
334 -65 4.3910980998686330e+15
336 -65 1.2802013302711144e+16
338 -65 2.9129237527352276e+16
340 -65 5.5770480261201224e+16
342 -65 7.8822728249182000e+16
344 -65 9.0333976503437824e+16
346 -65 7.6024204144707504e+16
348 -65 4.6281730797355736e+16
350 -65 1.8888048580081732e+16
352 -65 3.5846167676313680e+15
314 -64 8.8202233460063580e+03
316 -64 8.0253022663274298e+09
318 -64 3.1213678570467206e+11
320 -64 5.6865177464423945e+12
322 -64 6.5393449014958852e+13
324 -64 5.3203089593780362e+14
326 -64 3.2206902106382285e+15
328 -64 1.5225232306092480e+16
330 -64 5.7720667198133512e+16
332 -64 1.7157741490667642e+17
334 -64 4.3804387513909446e+17
336 -64 8.7972294709671603e+17
338 -64 1.4011446953610358e+18
340 -64 1.7381867243994609e+18
342 -64 1.7432827998612751e+18
344 -64 1.3062545845525330e+18
346 -64 7.1970348308923635e+17
348 -64 2.6610083696402208e+17
350 -64 4.4099322792201664e+16
310 -63 4.0158706882209220e+05
312 -63 7.7993462879100418e+10
314 -63 3.1349122730677651e+12
316 -63 5.8233805237355453e+13
318 -63 6.6085867548304938e+14
320 -63 5.5282662043401320e+15
322 -63 3.4197400939579224e+16
324 -63 1.6859929218897248e+17
326 -63 6.6594216088742477e+17
328 -63 2.0700771908603576e+18
330 -63 5.3994008431897569e+18
332 -63 1.1770692753990459e+19
334 -63 2.0230839836510536e+19
336 -63 2.8739385833234194e+19
338 -63 3.1803334396763722e+19
340 -63 2.8421707797914407e+19
342 -63 1.9311030187505959e+19
344 -63 9.8053738025756938e+18
346 -63 3.1886370621469194e+18
348 -63 5.0853274347882541e+17
306 -62 1.0439004528336521e+07
308 -62 6.8684884225061267e+11
310 -62 2.6764393884958590e+13
312 -62 4.9264480292001800e+14
314 -62 5.9832318591516260e+15
316 -62 4.9601258693564960e+16
318 -62 3.2276872961168410e+17
320 -62 1.6072226284297882e+18
322 -62 6.4840679014165238e+18
324 -62 2.1432692783324983e+19
326 -62 6.0226629263356510e+19
328 -62 1.3671535830038272e+20
330 -62 2.5996094745024148e+20
332 -62 3.9669074778717572e+20
334 -62 5.0320834570705804e+20
336 -62 5.1356467884130927e+20
338 -62 4.1789490900680560e+20
340 -62 2.6440824531219100e+20
342 -62 1.1916111987635359e+20
344 -62 3.7852469424148570e+19
346 -62 5.3201885474930545e+18
302 -61 1.8037153469088739e+08
304 -61 5.3171053193757119e+12
306 -61 2.1017550798252297e+14
308 -61 4.0341334835971460e+15
310 -61 4.8769929997440448e+16
312 -61 4.2468821753193466e+17
314 -61 2.7899626453601137e+18
316 -61 1.4185436990233297e+19
318 -61 6.0568412194688426e+19
320 -61 2.0301822839112892e+20
322 -61 5.8683571790223389e+20
324 -61 1.4248320927363765e+21
326 -61 2.8335170448903373e+21
328 -61 4.7429738884565356e+21
330 -61 6.6574823428113018e+21
332 -61 7.8290675075496699e+21
334 -61 7.1280729245151815e+21
336 -61 5.4471198777100227e+21
338 -61 3.2488706525004112e+21
340 -61 1.3643682265580841e+21
342 -61 3.8763016923466596e+20
344 -61 5.0885046865382146e+19
298 -60 2.5521119267402363e+09
300 -60 3.9559498240653891e+13
302 -60 1.6034445429261160e+15
304 -60 2.9408173042204640e+16
306 -60 3.6279932320381626e+17
308 -60 3.2847836568318648e+18
310 -60 2.1473273534209208e+19
312 -60 1.1555143354706025e+20
314 -60 5.0128576300853730e+20
316 -60 1.7965227426440523e+21
318 -60 5.3202947706077923e+21
320 -60 1.3489264467005919e+22
322 -60 2.7881533386321109e+22
324 -60 5.1054652983266266e+22
326 -60 7.8758059119680663e+22
328 -60 9.9912772178907421e+22
330 -60 1.0711376786017894e+23
332 -60 9.1714988048293822e+22
334 -60 6.4828214601619585e+22
336 -60 3.5113788689652684e+22
338 -60 1.4244052742503139e+22
340 -60 3.7036527466999107e+21
342 -60 4.7515585323495955e+20
294 -59 3.1105047641421417e+10
296 -59 2.4956560601704191e+14
298 -59 1.0492209239835358e+16
300 -59 2.0074701886566707e+17
302 -59 2.6728909404240394e+18
304 -59 2.2690611192392471e+19
306 -59 1.6012179712568033e+20
308 -59 8.7124194001171133e+20
310 -59 3.8053217996967662e+21
312 -59 1.4681163029409880e+22
314 -59 4.4155095695146871e+22
316 -59 1.1611023383085827e+23
318 -59 2.5703732670045057e+23
320 -59 4.9476041346668219e+23
322 -59 8.0976658642284968e+23
324 -59 1.1276983495143788e+24
326 -59 1.3272682898993645e+24
328 -59 1.3102641125925549e+24
330 -59 1.0774934455334064e+24
332 -59 6.9307000097775930e+23
334 -59 3.5382675649728592e+23
336 -59 1.3399997393460760e+23
338 -59 3.4110200705976839e+22
340 -59 4.1485271671394124e+21
290 -58 3.4821288711760150e+11
292 -58 1.5372391016120208e+15
294 -58 6.5147152896553096e+16
296 -58 1.2902838667149140e+18
298 -58 1.6856304682550516e+19
300 -58 1.5404316300816836e+20
302 -58 1.0581709595147635e+21
304 -58 5.8807112485128467e+21
306 -58 2.8606873760584423e+22
308 -58 1.1037890389313310e+23
310 -58 3.4575668364636019e+23
312 -58 9.4066084140264229e+23
314 -58 2.1803533418639967e+24
316 -58 4.3569303532245423e+24
318 -58 7.6317435738140852e+24
320 -58 1.1442405154150959e+25
322 -58 1.4761961256650463e+25
324 -58 1.6294386495832035e+25
326 -58 1.4895724265719183e+25
328 -58 1.1476888249410121e+25
330 -58 7.0600478899496387e+24
332 -58 3.4027651118939942e+24
334 -58 1.2335063309351072e+24
336 -58 2.9732711170048960e+23
338 -58 3.5672498969325397e+22
286 -57 3.0470206643990625e+12
288 -57 9.0024406977845290e+15
290 -57 3.8496562032298758e+17
292 -57 7.7513048333123973e+18
294 -57 1.0408975091072195e+20
296 -57 9.5928145651925988e+20
298 -57 6.9877792495099057e+21
300 -57 3.8669170974763977e+22
302 -57 1.8518647593368538e+23
304 -57 7.2316809179793510e+23
306 -57 2.4496489057684327e+24
308 -57 6.8728969096218531e+24
310 -57 1.6724285647145518e+25
312 -57 3.6366589673352564e+25
314 -57 6.6786516645912596e+25
316 -57 1.0856346481521634e+26
318 -57 1.4952165354235360e+26
320 -57 1.7618626011944379e+26
322 -57 1.8267850152490780e+26
324 -57 1.6101536735133269e+26
326 -57 1.1687492775531033e+26
328 -57 6.8005037091347481e+25
330 -57 3.1925975002524567e+25
332 -57 1.1107086313360446e+25
334 -57 2.5431112387354606e+24
336 -57 2.9768096787163266e+23
282 -56 2.5220437186332418e+13
284 -56 5.2723798949652448e+16
286 -56 2.1244630380506665e+18
288 -56 4.4826822943131664e+19
290 -56 5.8561320284185212e+20
292 -56 5.5606683525184225e+21
294 -56 4.0447723030975460e+22
296 -56 2.4052579169732734e+23
298 -56 1.1723151508047382e+24
300 -56 4.6553453568180244e+24
302 -56 1.6023029990219624e+25
304 -56 4.7848671407651135e+25
306 -56 1.2296851954622542e+26
308 -56 2.7334245292983608e+26
310 -56 5.4457471170963784e+26
312 -56 9.2697205278612145e+26
314 -56 1.3748354277379222e+27
316 -56 1.7807236547912822e+27
318 -56 2.0098238966956110e+27
320 -56 1.9853358704330074e+27
322 -56 1.6147699202496497e+27
324 -56 1.0999428782198431e+27
326 -56 6.3130368047617842e+26
328 -56 2.8825318294476583e+26
330 -56 9.0642518746714031e+25
332 -56 2.0278087556594380e+25
334 -56 2.2850196125511584e+24
278 -55 1.8138906225807638e+14
280 -55 2.7459963187257152e+17
282 -55 1.1322702108677634e+19
284 -55 2.4009368271460886e+20
286 -55 3.1189068049875615e+21
288 -55 3.0669936765968782e+22
290 -55 2.2783263608317144e+23
292 -55 1.3745020336499486e+24
294 -55 6.7310940348195020e+24
296 -55 2.7896688195658932e+25
298 -55 9.9254266836788272e+25
300 -55 3.1292628753569650e+26
302 -55 8.2998672168655983e+26
304 -55 1.9211614500427673e+27
306 -55 3.9324641395014790e+27
308 -55 7.1385697709353557e+27
310 -55 1.1569227752137886e+28
312 -55 1.6165552669531171e+28
314 -55 1.9723600255481137e+28
316 -55 2.1300767350166465e+28
318 -55 1.9696450554831986e+28
320 -55 1.5318425712909864e+28
322 -55 1.0182904329808298e+28
324 -55 5.6262276941167255e+27
326 -55 2.3540632942541625e+27
328 -55 7.4960897357965894e+26
330 -55 1.5893857974050051e+26
332 -55 1.6705613484215431e+25
272 -54 2.9825859371909070e+08
274 -54 1.2540771772965600e+15
276 -54 1.3786422934538294e+18
278 -54 5.6907684209399013e+19
280 -54 1.1754705748248899e+21
282 -54 1.6251269235130348e+22
284 -54 1.5621874866993909e+23
286 -54 1.2185489225677051e+24
288 -54 7.2919370525961882e+24
290 -54 3.8035236343012827e+25
292 -54 1.6121014571312154e+26
294 -54 5.9792633475460737e+26
296 -54 1.8810057040397628e+27
298 -54 5.2784271954259617e+27
300 -54 1.2858048719632860e+28
302 -54 2.7339654944952763e+28
304 -54 5.2206875525733272e+28
306 -54 8.9278242247714934e+28
308 -54 1.3250755707165850e+29
310 -54 1.7662116200651742e+29
312 -54 2.0692331951677519e+29
314 -54 2.0882788849518813e+29
316 -54 1.8447705788170423e+29
318 -54 1.4152542382376686e+29
320 -54 9.2377624328719371e+28
322 -54 4.7258400649098035e+28
324 -54 1.9245238519531961e+28
326 -54 5.9394210632635162e+27
328 -54 1.2216611723619208e+27
330 -54 1.2062333878820379e+26
268 -53 1.2543621736762512e+10
270 -53 7.8716005972466550e+15
272 -53 6.5699542978859090e+18
274 -53 2.7849653783962927e+20
276 -53 5.7596108873023651e+21
278 -53 7.7057638006597924e+22
280 -53 7.6505124195268233e+23
282 -53 6.0410699086645303e+24
284 -53 3.6830556452186604e+25
286 -53 1.9126340937775206e+26
288 -53 8.4951712642270040e+26
290 -53 3.2864906690850198e+27
292 -53 1.0970115466038437e+28
294 -53 3.1593788787609357e+28
296 -53 7.9224875974454875e+28
298 -53 1.7670463384893116e+29
300 -53 3.5379022812548141e+29
302 -53 6.3497970843337791e+29
304 -53 1.0129746320150559e+30
306 -53 1.4756627886055459e+30
308 -53 1.8545573214989331e+30
310 -53 2.1046435390913675e+30
312 -53 2.0144254108210089e+30
314 -53 1.6762251663744286e+30
316 -53 1.2310663644684788e+30
318 -53 7.4823288810134276e+29
320 -53 3.8384699600987030e+29
322 -53 1.5227086749404823e+29
324 -53 4.5788645299181264e+28
326 -53 8.9922144947942280e+27
328 -53 8.6042240684114756e+26
264 -52 2.3385917803995001e+11
266 -52 4.6315026739463328e+16
268 -52 2.9385581890377986e+19
270 -52 1.2400646964784273e+21
272 -52 2.6139410691151100e+22
274 -52 3.5554623329483515e+23
276 -52 3.5207714553753529e+24
278 -52 2.7614455694966500e+25
280 -52 1.8140888072633423e+26
282 -52 9.4903368687114408e+26
284 -52 4.3263495801648934e+27
286 -52 1.7301804510468006e+28
288 -52 5.8959156523824825e+28
290 -52 1.7406880946786356e+29
292 -52 4.6843444071317272e+29
294 -52 1.0762270957098085e+30
296 -52 2.2430079955581425e+30
298 -52 4.2427173515189368e+30
300 -52 7.2081857977076464e+30
302 -52 1.0980947246333426e+31
304 -52 1.4849025126744072e+31
306 -52 1.8185093190306048e+31
308 -52 1.9074510638404043e+31
310 -52 1.7824013047372518e+31
312 -52 1.4627770221064231e+31
314 -52 1.0102663202370058e+31
316 -52 6.0542162443712353e+30
318 -52 2.9577562478276864e+30
320 -52 1.1316149297587134e+30
322 -52 3.3340479220510130e+29
324 -52 6.1888713420147931e+28
326 -52 5.9453515687501382e+27
260 -51 3.3765809294597129e+12
262 -51 2.5101354790144640e+17
264 -51 1.2563851540189748e+20
266 -51 5.4470336623815122e+21
268 -51 1.1306398144453190e+23
270 -51 1.5851395131698769e+24
272 -51 1.5691135109590952e+25
274 -51 1.2787885095498712e+26
276 -51 8.4835094293442217e+26
278 -51 4.5364451814969040e+27
280 -51 2.0962898009493458e+28
282 -51 8.3577242882617253e+28
284 -51 2.9679315470982279e+29
286 -51 9.5245963619065481e+29
288 -51 2.5778196099449124e+30
290 -51 6.3125685914545447e+30
292 -51 1.3703511945988176e+31
294 -51 2.6405702940305643e+31
296 -51 4.8311888724769706e+31
298 -51 7.5577937599008691e+31
300 -51 1.0858861336962992e+32
302 -51 1.4112207868505254e+32
304 -51 1.6632094386674544e+32
306 -51 1.6756330771382971e+32
308 -51 1.5014758851745486e+32
310 -51 1.1987084462189923e+32
312 -51 7.9990319221125654e+31
314 -51 4.6223425323185068e+31
316 -51 2.1751003856509963e+31
318 -51 8.3992109043669823e+30
320 -51 2.2986492656553896e+30
322 -51 4.3117191743876636e+29
324 -51 3.9712787095909056e+28
256 -50 4.2351029067911805e+13
258 -50 1.2600820249412390e+18
260 -50 5.2420545431199462e+20
262 -50 2.2175800749224511e+22
264 -50 4.8855647409409197e+23
266 -50 6.5663904485424915e+24
268 -50 6.8141688212108179e+25
270 -50 5.6701347505570392e+26
272 -50 3.7257973448458635e+27
274 -50 2.0875771184013593e+28
276 -50 9.5679964804214191e+28
278 -50 4.0066167551355561e+29
280 -50 1.4619405828555836e+30
282 -50 4.5789722242094406e+30
284 -50 1.3040755849815279e+31
286 -50 3.3090106271119503e+31
288 -50 7.6485113943561407e+31
290 -50 1.6058977531679492e+32
292 -50 2.9003335979204372e+32
294 -50 4.9507428051591648e+32
296 -50 7.4385537259512372e+32
298 -50 1.0301303368509555e+33
300 -50 1.2892411224204599e+33
302 -50 1.4306439795089179e+33
304 -50 1.4234892345993177e+33
306 -50 1.2361758526790259e+33
308 -50 9.3026453594076918e+32
310 -50 6.1624621088876454e+32
312 -50 3.4506589180300347e+32
314 -50 1.5965408480277992e+32
316 -50 5.9467919169365534e+31
318 -50 1.5880125821317342e+31
320 -50 2.8983850963971547e+30
322 -50 2.5745625537094965e+29
252 -49 3.9001851688509206e+14
254 -49 6.0372400565829622e+18
256 -49 2.2395254874773282e+21
258 -49 8.9618487036305717e+22
260 -49 2.0017697134216361e+24
262 -49 2.7152308993657174e+25
264 -49 2.8441489274521325e+26
266 -49 2.3197701298019505e+27
268 -49 1.5816429849945200e+28
270 -49 8.7794970253937473e+28
272 -49 4.1522379229566617e+29
274 -49 1.8015050848835464e+30
276 -49 6.7163244604897699e+30
278 -49 2.2400247751595691e+31
280 -49 6.4191773097858952e+31
282 -49 1.7155218442302410e+32
284 -49 3.9556663674352663e+32
286 -49 8.6195045986331924e+32
288 -49 1.6947837712834982e+33
290 -49 2.9563976828518492e+33
292 -49 4.7223185638519238e+33
294 -49 7.0357231216083669e+33
296 -49 9.2093757354791757e+33
298 -49 1.1102062073465948e+34
300 -49 1.1858266554245287e+34
302 -49 1.1393919806631453e+34
304 -49 9.6362302644963572e+33
306 -49 6.9864897951974871e+33
308 -49 4.4530831729239018e+33
310 -49 2.4400022777964424e+33
312 -49 1.1133805160155364e+33
314 -49 3.9807521961795405e+32
316 -49 1.0418264857588060e+32
318 -49 1.8643932784442692e+31
320 -49 1.6476323915147453e+30
248 -48 3.0094711757289470e+15
250 -48 2.7218387957403386e+19
252 -48 8.5467309944225137e+21
254 -48 3.5802098963515724e+23
256 -48 7.9768344932339778e+24
258 -48 1.0846264659425398e+26
260 -48 1.1310626910641156e+27
262 -48 9.3708720581150053e+27
264 -48 6.4946978495745785e+28
266 -48 3.6185118512004742e+29
268 -48 1.7598308821969159e+30
270 -48 7.6421628259832375e+30
272 -48 2.9410295677763283e+31
274 -48 9.8726294292193198e+31
276 -48 3.0006174992086930e+32
278 -48 8.2229037568354428e+32
280 -48 2.0124453665327908e+33
282 -48 4.5246436747748023e+33
284 -48 9.0803158939953199e+33
286 -48 1.7155684123968465e+34
288 -48 2.8563809595407317e+34
290 -48 4.3961533650226814e+34
292 -48 6.1944263100042079e+34
294 -48 7.7217910028884320e+34
296 -48 9.0412754605462833e+34
298 -48 9.4229294490400357e+34
300 -48 8.6858012587370365e+34
302 -48 7.2492303976772005e+34
304 -48 5.2791082768659502e+34
306 -48 3.1807567504169043e+34
308 -48 1.7028015120240054e+34
310 -48 7.3946703503517283e+33
312 -48 2.6094875293189268e+33
314 -48 6.7111655256443226e+32
316 -48 1.1711163338690477e+32
318 -48 1.0121349464153189e+31
244 -47 1.9744028576537096e+16
246 -47 1.2097119314397141e+20
248 -47 3.1556685944316525e+22
250 -47 1.2858145417941969e+24
252 -47 2.7523325050476864e+25
254 -47 4.1532810450717616e+26
256 -47 4.3013555819795890e+27
258 -47 3.6251891437165879e+28
260 -47 2.4889015972311175e+29
262 -47 1.4400983134205812e+30
264 -47 7.1496543493806097e+30
266 -47 3.1085685995762321e+31
268 -47 1.2061350855866923e+32
270 -47 4.2335475341342095e+32
272 -47 1.3350523893490735e+33
274 -47 3.6864686552758446e+33
276 -47 9.3530183135275456e+33
278 -47 2.2249267731460196e+34
280 -47 4.7791978262771367e+34
282 -47 9.0513096375359291e+34
284 -47 1.6208683545657302e+35
286 -47 2.5813129308987039e+35
288 -47 3.8585677552933095e+35
290 -47 5.0983514705115988e+35
292 -47 6.2752906016198685e+35
294 -47 7.1968535369832081e+35
296 -47 7.0242635323658283e+35
298 -47 6.3890340946870308e+35
300 -47 5.1461951316992605e+35
302 -47 3.4885389875614229e+35
304 -47 2.1442949978101129e+35
306 -47 1.1102416533225873e+35
308 -47 4.8001177143809592e+34
310 -47 1.6374122723160601e+34
312 -47 4.2213431118435577e+33
314 -47 7.0611544192714875e+32
316 -47 5.9297039602202681e+31
240 -46 1.2139769012566475e+17
242 -46 5.0419196880249265e+20
244 -46 1.0943603904999619e+23
246 -46 4.5378934948535839e+24
248 -46 9.7425209057112979e+25
250 -46 1.4344121990355407e+27
252 -46 1.5607832195566795e+28
254 -46 1.3373726392079940e+29
256 -46 9.2571679155058294e+29
258 -46 5.4439006839373202e+30
260 -46 2.8262580122896990e+31
262 -46 1.2530605483153704e+32
264 -46 4.8449234825565603e+32
266 -46 1.7256386570376843e+33
268 -46 5.5443409312116713e+33
270 -46 1.6196495070957066e+34
272 -46 4.1920542506064312e+34
274 -46 1.0149466324088935e+35
276 -46 2.2412710776022999e+35
278 -46 4.4591976038251462e+35
280 -46 8.2764846113982797e+35
282 -46 1.4186400903047235e+36
284 -46 2.1843673085044438e+36
286 -46 3.1914186558901996e+36
288 -46 4.0830577799462794e+36
290 -46 4.8084789004782900e+36
292 -46 5.2490184976667676e+36
294 -46 5.2118430662633676e+36
296 -46 4.5220747845447083e+36
298 -46 3.4625090379246816e+36
300 -46 2.3520327610667667e+36
302 -46 1.3958405149016096e+36
304 -46 7.1151027939301066e+35
306 -46 2.9718435047227819e+35
308 -46 1.0139982872665822e+35
310 -46 2.4894079758515563e+34
312 -46 4.1048635730493202e+33
314 -46 3.3695548723118766e+32
236 -45 7.0259211149636352e+17
238 -45 2.0025436023200631e+21
240 -45 3.9064335950777697e+23
242 -45 1.5793987456490548e+25
244 -45 3.3281994700167370e+26
246 -45 4.9756244312144127e+27
248 -45 5.4105841578591033e+28
250 -45 4.5701076404539480e+29
252 -45 3.2948349134256734e+30
254 -45 1.9575966419910239e+31
