168 -29 1.8134431221613994e+01
162 -28 9.6765775821872808e+01
164 -28 1.9132244229311584e+03
166 -28 3.4495506405586571e+02
168 -28 2.9709876996967592e+04
156 -27 1.8648891993194468e+02
158 -27 1.0635649045951965e+04
160 -27 7.4070663644787128e+04
162 -27 2.6439186104999488e+05
164 -27 1.1477333704814208e+06
166 -27 4.0164166807034105e+05
168 -27 2.5966019031776376e+06
150 -26 1.5553578060480675e+02
152 -26 2.3136761244327805e+04
154 -26 4.0307142725879769e+05
156 -26 2.3689590201805774e+06
158 -26 9.7827294688178450e+06
160 -26 2.4594031521308683e+07
162 -26 3.9389440030115388e+07
164 -26 7.6250412480459645e+07
166 -26 3.5709608125608377e+07
168 -26 7.8419932843614951e+07
144 -25 4.9049247496653251e+01
146 -25 2.5525617586134296e+04
148 -25 8.8192372070468205e+05
150 -25 9.5894210669226833e+06
152 -25 5.2841205082757242e+07
154 -25 1.8844483953937793e+08
156 -25 4.8250540442576247e+08
158 -25 9.6078131009361649e+08
160 -25 1.5365905243456464e+09
162 -25 1.8422273621057501e+09
164 -25 2.2605940963763914e+09
166 -25 1.1604682492668812e+09
168 -25 1.4776863104652154e+09
140 -24 1.3855258374087745e+04
142 -24 9.9456761903600558e+05
144 -24 1.9891648386086725e+07
146 -24 1.6592406590201771e+08
148 -24 8.0524429166541791e+08
150 -24 2.7695736854879990e+09
152 -24 7.2891023015006094e+09
154 -24 1.5178167723939894e+10
156 -24 2.6484945863549999e+10
158 -24 3.8211627541065948e+10
160 -24 4.7577037467372261e+10
162 -24 4.7771950781415848e+10
164 -24 4.5728164824984726e+10
166 -24 2.3602612932992092e+10
168 -24 2.1323918685767536e+10
134 -23 2.9206074891468320e+03
136 -23 5.9513664745092276e+05
138 -23 2.2750620184585791e+07
140 -23 3.0697857414588797e+08
142 -23 2.1190266536616144e+09
144 -23 9.6412054403391514e+09
146 -23 3.2556580952291061e+10
148 -23 8.6637569305908356e+10
150 -23 1.9081353503770868e+11
152 -23 3.5481036529152649e+11
154 -23 5.6712676178626306e+11
156 -23 7.8998038435650366e+11
158 -23 9.5325724482572534e+11
160 -23 1.0090609803773091e+12
162 -23 8.9834204106541284e+11
164 -23 7.2510627733654456e+11
166 -23 3.6598764908084924e+11
168 -23 2.5424733027988950e+11
130 -22 1.7987564875234250e+05
132 -22 1.4387920414644584e+07
134 -22 3.3891931039764780e+08
136 -22 3.5227814785218191e+09
138 -22 2.1742330251974346e+10
140 -22 9.4481299651695496e+10
142 -22 3.1581359306640833e+11
144 -22 8.6207959974265430e+11
146 -22 1.9780842250600657e+12
148 -22 3.8980068957253853e+12
150 -22 6.7396051450188975e+12
152 -22 1.0286649797260551e+13
154 -22 1.3908454330702346e+13
156 -22 1.6819950467535979e+13
158 -22 1.7872159306336867e+13
160 -22 1.6815764897832189e+13
162 -22 1.3545170812102764e+13
164 -22 9.6059621904713516e+12
166 -22 4.6535370630872402e+12
168 -22 2.6174056900919053e+12
124 -21 1.9279604246642091e+04
126 -21 4.6329937049009642e+06
128 -21 2.1420463139832866e+08
130 -21 3.6405503922996101e+09
132 -21 3.2090682639731514e+10
134 -21 1.8498357786553433e+11
136 -21 7.8399881823829773e+11
138 -21 2.6343453721504219e+12
140 -21 7.3425006552638105e+12
142 -21 1.7453217585906191e+13
144 -21 3.6317067419375023e+13
146 -21 6.7029346380600438e+13
148 -21 1.1073220680770956e+14
150 -21 1.6399748517839206e+14
152 -21 2.1936844058178859e+14
154 -21 2.6340169076449581e+14
156 -21 2.8519198699322306e+14
158 -21 2.7450337499816647e+14
160 -21 2.3518463518522853e+14
162 -21 1.7319488670042556e+14
164 -21 1.1080006297529744e+14
166 -21 5.0988753399481922e+13
168 -21 2.3980636820032840e+13
120 -20 6.4228734558572737e+05
122 -20 7.1507779177208245e+07
124 -20 2.2667631209705095e+09
126 -20 3.1004501416745056e+10
128 -20 2.4632911953739578e+11
130 -20 1.3527686170711218e+12
132 -20 5.6413366550227480e+12
134 -20 1.9190065212591570e+13
136 -20 5.4752881784194320e+13
138 -20 1.3544805972185242e+14
140 -20 2.9526210435051125e+14
142 -20 5.7763812425878350e+14
144 -20 1.0186374294409609e+15
146 -20 1.6265075002415888e+15
148 -20 2.3635064237787755e+15
150 -20 3.1317692906766425e+15
152 -20 3.7703074750482425e+15
154 -20 4.1296337166953845e+15
156 -20 4.0932330967994640e+15
158 -20 3.6314342852947145e+15
160 -20 2.8570286493837065e+15
162 -20 1.9470297020994175e+15
164 -20 1.1424290398156460e+15
166 -20 4.9692661131096469e+14
168 -20 1.9963712582920275e+14
114 -19 2.1635375216022065e+04
116 -19 1.1118732203031106e+07
118 -19 7.8169969797977233e+08
120 -19 1.8746151883253880e+10
122 -19 2.2119976000414017e+11
124 -19 1.6295694567859746e+12
126 -19 8.6744252649524541e+12
128 -19 3.6108017894458211e+13
130 -19 1.2429252684647256e+14
132 -19 3.6513235915642588e+14
134 -19 9.3676008007950138e+14
136 -19 2.1356567900494595e+15
138 -19 4.3969311819813205e+15
140 -19 8.2093370558699920e+15
142 -19 1.3992880238599370e+16
144 -19 2.1868624838377616e+16
146 -19 3.1303961283072100e+16
148 -19 4.1278142017976784e+16
150 -19 4.9932278280650864e+16
152 -19 5.5357340327086784e+16
154 -19 5.6008106959546728e+16
156 -19 5.1327235409907912e+16
158 -19 4.2367134910786192e+16
160 -19 3.1021136494958824e+16
162 -19 1.9744226220301980e+16
164 -19 1.0691385809284724e+16
166 -19 4.3724526673274325e+15
168 -19 1.5334276781937412e+15
110 -18 5.5836788793763029e+05
112 -18 1.3072251170217390e+08
114 -18 6.5117585692074718e+09
116 -18 1.2822379179845222e+11
118 -18 1.3602823892954707e+12
120 -18 9.5439565571770312e+12
122 -18 4.9983078752702961e+13
124 -18 2.0841612519465094e+14
126 -18 7.3021312960661788e+14
128 -18 2.1942000299644615e+15
130 -18 5.8261988230099400e+15
132 -18 1.3865866235820160e+16
134 -18 2.9884366309207900e+16
136 -18 5.8845244504882592e+16
138 -18 1.0599019732934614e+17
140 -18 1.7659329164458211e+17
142 -18 2.7138984160705018e+17
144 -18 3.8573651702496896e+17
146 -18 5.0830272124053350e+17
148 -18 6.1835166772386931e+17
150 -18 6.9330463007453005e+17
152 -18 7.1412068284587110e+17
154 -18 6.7429789958092838e+17
156 -18 5.7782818882610573e+17
158 -18 4.4644339722094458e+17
160 -18 3.0608760237818304e+17
162 -18 1.8216015060784294e+17
164 -18 9.1737130505238752e+16
166 -18 3.5250678624543472e+16
168 -18 1.0900052552122798e+16
104 -17 2.5349188279767245e+03
106 -17 7.7916704575768793e+06
108 -17 1.1381149930093870e+09
110 -17 4.4251905820357643e+10
112 -17 7.5407934088049121e+11
114 -17 7.4047121308851416e+12
116 -17 5.0285866849516500e+13
118 -17 2.6008079084075334e+14
120 -17 1.0908469174520332e+15
122 -17 3.8834464760591290e+15
124 -17 1.1974416254935760e+16
126 -17 3.2858825224746124e+16
128 -17 8.1509898111955168e+16
130 -17 1.8322016763490029e+17
132 -17 3.7864927773340518e+17
134 -17 7.2070085952618317e+17
136 -17 1.2685718368102021e+18
138 -17 2.0765297897885824e+18
140 -17 3.1577715114409242e+18
142 -17 4.4636962402474086e+18
144 -17 5.8799326166723461e+18
146 -17 7.1911632620431636e+18
148 -17 8.1629372975833620e+18
150 -17 8.5742354817520415e+18
152 -17 8.2998129055190456e+18
154 -17 7.3555559027325368e+18
156 -17 5.9303115047374684e+18
158 -17 4.3040656840338483e+18
160 -17 2.7792536056000527e+18
162 -17 1.5531950204467832e+18
164 -17 7.3169528697883187e+17
166 -17 2.6429651986108048e+17
168 -17 7.2744047550890352e+16
100 -16 6.8089447796677705e+04
102 -16 7.8828122121374905e+07
104 -16 8.0709976993672161e+09
106 -16 2.5718257215702304e+11
108 -16 3.8915969024650010e+12
110 -16 3.6061387034015812e+13
112 -16 2.3950559985146175e+14
114 -16 1.2288633035555858e+15
116 -16 5.2160099971641780e+15
118 -16 1.8849522269510804e+16
120 -16 5.9801890179907064e+16
122 -16 1.6923873414719690e+17
124 -16 4.3457997015235213e+17
126 -16 1.0211762721894177e+18
128 -16 2.2044754876084844e+18
130 -16 4.4107120791686390e+18
132 -16 8.1894025585220526e+18
134 -16 1.4191589005405366e+19
136 -16 2.2899612519999644e+19
138 -16 3.4646561430737318e+19
140 -16 4.8818848088127832e+19
142 -16 6.4282635920069001e+19
144 -16 7.9286362311408239e+19
146 -16 9.1030090238074700e+19
148 -16 9.7103305075129057e+19
150 -16 9.6119726751491736e+19
152 -16 8.7717989896214921e+19
154 -16 7.3552407715103834e+19
156 -16 5.6076766148419674e+19
158 -16 3.8513079982312358e+19
160 -16 2.3430860195818303e+19
162 -16 1.2373054994520564e+19
164 -16 5.4592566190814751e+18
166 -16 1.8536897313832906e+18
168 -16 4.5798301617557069e+17
96 -15 1.0770385258519968e+06
98 -15 6.2683001921017277e+08
100 -15 4.8439010973011642e+10
102 -15 1.3112428208691575e+12
104 -15 1.7986210514034965e+13
106 -15 1.5913537740032322e+14
108 -15 1.0323449614517581e+15
110 -15 5.2919204794984540e+15
112 -15 2.2674592610162840e+16
114 -15 8.3572645172422256e+16
116 -15 2.7208539188142602e+17
118 -15 7.9771689832958566e+17
120 -15 2.1195050293545441e+18
122 -15 5.1698108903975496e+18
124 -15 1.1664307326998211e+19
126 -15 2.4468267563793764e+19
128 -15 4.7743941083513971e+19
130 -15 8.7195568928207946e+19
132 -15 1.4885967056845675e+20
134 -15 2.3857566205390556e+20
136 -15 3.5864446383794625e+20
138 -15 5.0619150019884037e+20
140 -15 6.6999254496957327e+20
142 -15 8.3105350402902367e+20
144 -15 9.6622747297815632e+20
146 -15 1.0464047380214067e+21
148 -15 1.0580233719906419e+21
150 -15 9.9091916070005690e+20
152 -15 8.5782227915338193e+20
154 -15 6.8215231817572916e+20
156 -15 4.9324534118859322e+20
158 -15 3.2131234841852327e+20
160 -15 1.8503296176058820e+20
162 -15 9.2260438244622352e+19
164 -15 3.8443435629749477e+19
166 -15 1.2240725185141354e+19
168 -15 2.7318500989576381e+18
92 -14 1.2289309851546153e+07
94 -14 4.1614765011686020e+09
96 -14 2.5203854197656000e+11
98 -14 5.8780540118759980e+12
100 -14 7.4395471160839016e+13
102 -14 6.3169884872424712e+14
104 -14 4.0217334697049965e+15
106 -14 2.0629698777107852e+16
108 -14 8.9328707922290800e+16
110 -14 3.3608675553655206e+17
112 -14 1.1253512906825764e+18
114 -14 3.3971043355116682e+18
116 -14 9.3819466131450696e+18
118 -14 2.3828873859906826e+19
120 -14 5.6062462177075225e+19
122 -14 1.2280099716920643e+20
124 -14 2.5139638726859099e+20
126 -14 4.8198586033710249e+20
128 -14 8.6875592511337293e+20
130 -14 1.4729781187709363e+21
132 -14 2.3510437410414021e+21
134 -14 3.5315849268595209e+21
136 -14 4.9875251775271558e+21
138 -14 6.6521152548766661e+21
140 -14 8.3245463616133970e+21
142 -14 9.7793343749949363e+21
144 -14 1.0763375857804539e+22
146 -14 1.1090572328331555e+22
148 -14 1.0649969741167594e+22
150 -14 9.5042750323309328e+21
152 -14 7.8244478036330676e+21
154 -14 5.9174928326112135e+21
156 -14 4.0699223478713650e+21
158 -14 2.5180370272428669e+21
160 -14 1.3788682695103878e+21
162 -14 6.5127969825670470e+20
164 -14 2.5534467796967490e+20
166 -14 7.6537128022587982e+19
168 -14 1.5539796847148368e+19
86 -13 3.8054597838264590e+03
88 -13 1.0566975202657209e+08
90 -13 2.3269946967196369e+10
92 -13 1.1340847368304309e+12
94 -13 2.3200800308853355e+13
96 -13 2.7429699107201331e+14
98 -13 2.2507336778610250e+15
100 -13 1.4147977220147134e+16
102 -13 7.2521310696801680e+16
104 -13 3.1818449049104077e+17
106 -13 1.2225002766211451e+18
108 -13 4.1975571983537244e+18
110 -13 1.3106784319670940e+19
112 -13 3.7464141068064145e+19
114 -13 9.9019439981261865e+19
116 -13 2.4273715616424303e+20
118 -13 5.5630099849903381e+20
120 -13 1.1940941948151503e+21
122 -13 2.4045298315161009e+21
124 -13 4.5663268318237704e+21
126 -13 8.1558536288397217e+21
128 -13 1.3768373631947077e+22
130 -13 2.1938264058281310e+22
132 -13 3.3018045553454774e+22
134 -13 4.6832618692332573e+22
136 -13 6.2790740569726713e+22
138 -13 7.9322508593429607e+22
140 -13 9.4523847214243189e+22
142 -13 1.0569549426372980e+23
144 -13 1.1100865206384934e+23
146 -13 1.0917930563565639e+23
148 -13 1.0002601606929431e+23
150 -13 8.5144945609238257e+22
152 -13 6.6907951286893045e+22
154 -13 4.8300799459536474e+22
156 -13 3.1685475681635351e+22
158 -13 1.8660651820876040e+22
160 -13 9.7155208437802090e+21
162 -13 4.3590088578923322e+21
164 -13 1.6107200966959204e+21
166 -13 4.5456375552239600e+20
168 -13 8.4339621605709562e+19
82 -12 1.4429182902402963e+05
84 -12 7.1771838979022014e+08
86 -12 1.0981943467246211e+11
88 -12 4.3883285110466577e+12
90 -12 8.0009108724877656e+13
92 -12 8.8704417865981562e+14
94 -12 7.0655001571973590e+15
96 -12 4.4120713533847136e+16
98 -12 2.2846085317131645e+17
100 -12 1.0153703304320933e+18
102 -12 3.9899120893633792e+18
104 -12 1.4096314417411453e+19
106 -12 4.5454381146425491e+19
108 -12 1.3448966815919027e+20
110 -12 3.6951227193368989e+20
112 -12 9.4420437633404214e+20
114 -12 2.2643582859356091e+21
116 -12 5.0809809694493539e+21
118 -12 1.0761129199069081e+22
120 -12 2.1488566216867380e+22
122 -12 4.0562560638982531e+22
124 -12 7.2121166160553050e+22
126 -12 1.2166392494335633e+23
128 -12 1.9417758329284816e+23
130 -12 2.9294110796900499e+23
132 -12 4.1910017459046328e+23
134 -12 5.6728183436767866e+23
136 -12 7.2401366145733387e+23
138 -12 8.7298151635323322e+23
140 -12 9.9246737923365908e+23
142 -12 1.0624323021185213e+24
144 -12 1.0680679540613838e+24
146 -12 1.0050633978456648e+24
148 -12 8.8104740542140813e+23
150 -12 7.1831764989091341e+23
152 -12 5.4054058085983369e+23
154 -12 3.7302830086519783e+23
156 -12 2.3395129538303809e+23
158 -12 1.3139782471153208e+23
160 -12 6.5139342868528184e+22
162 -12 2.7710148900545494e+22
164 -12 9.7118164123502017e+21
166 -12 2.5742353894862860e+21
168 -12 4.3788963190942427e+20
78 -11 2.3282584454434551e+06
80 -11 3.9355505041637545e+09
82 -11 4.3244162723287891e+11
84 -11 1.4400921087870996e+13
86 -11 2.3820407869082322e+14
88 -11 2.5138350176344475e+15
90 -11 1.9508921019805720e+16
92 -11 1.2140528646505624e+17
94 -11 6.3350189124371251e+17
96 -11 2.8532288961159496e+18
98 -11 1.1527230447196652e+19
100 -11 4.1875744316421128e+19
102 -11 1.3961513479049221e+20
104 -11 4.2906485081127027e+20
106 -11 1.2266088329331024e+21
108 -11 3.2792960877935324e+21
110 -11 8.1825645161086997e+21
112 -11 1.9299305526134808e+22
114 -11 4.2869045301947465e+22
116 -11 9.0088144087719300e+22
118 -11 1.7904987027515757e+23
120 -11 3.3704636543282956e+23
122 -11 6.0007594657726758e+23
124 -11 1.0155230429806225e+24
126 -11 1.6249499370920008e+24
128 -11 2.4726309889026627e+24
130 -11 3.5708515137271478e+24
132 -11 4.8736042148632857e+24
134 -11 6.3071029637592545e+24
136 -11 7.7198740864494984e+24
138 -11 8.9284741657934568e+24
140 -11 9.7348438669807168e+24
142 -11 9.9834290557223194e+24
144 -11 9.6327757869072703e+24
146 -11 8.6980121029601269e+24
148 -11 7.3214847725178789e+24
150 -11 5.7264634621663511e+24
152 -11 4.1334739752915858e+24
154 -11 2.7300635941612288e+24
156 -11 1.6392430096541734e+24
158 -11 8.7958943261675879e+23
160 -11 4.1578437643204856e+23
162 -11 1.6800091969846041e+23
164 -11 5.5740160907004818e+22
166 -11 1.3927833030305574e+22
168 -11 2.1851081999315700e+21
74 -10 2.2067735893221460e+07
76 -10 1.7032891402534193e+10
78 -10 1.4123096548136597e+12
80 -10 4.0059961742206047e+13
82 -10 6.0272187221955825e+14
84 -10 6.1259823414771230e+15
86 -10 4.6739952017438952e+16
88 -10 2.8959884940487981e+17
90 -10 1.5251363159755689e+18
92 -10 7.0365388939649126e+18
94 -10 2.9030221992152150e+19
96 -10 1.0913825273332702e+20
98 -10 3.7610111993376853e+20
100 -10 1.2039859586667404e+21
102 -10 3.5799334561520948e+21
104 -10 9.9862789772978600e+21
106 -10 2.6181079800366649e+22
108 -10 6.4834925945490694e+22
110 -10 1.5107659987995422e+23
112 -10 3.3377170257035500e+23
114 -10 6.9955853366084064e+23
116 -10 1.3887290229184597e+24
118 -10 2.6195770014187776e+24
120 -10 4.6847102229239200e+24
122 -10 7.9707880455950477e+24
124 -10 1.2870268917361967e+25
126 -10 1.9765060176739947e+25
128 -10 2.8802613625997153e+25
130 -10 3.9854248586992303e+25
132 -10 5.2379039467823868e+25
134 -10 6.5029090700080782e+25
136 -10 7.6645902951176224e+25
138 -10 8.5160231726060607e+25
140 -10 8.9446134003292761e+25
142 -10 8.8295413481137733e+25
144 -10 8.1956446918806149e+25
146 -10 7.1087243449049627e+25
148 -10 5.7601936047174244e+25
150 -10 4.3230056129778979e+25
152 -10 2.9962873026008137e+25
154 -10 1.9024465834119728e+25
156 -10 1.0942958182307305e+25
158 -10 5.6190072464145669e+24
160 -10 2.5359975120695389e+24
162 -10 9.7632801765158433e+23
164 -10 3.0695388629601845e+23
166 -10 7.2316516919232841e+22
168 -10 1.0477952268811312e+22
70 -9 1.3957473489252192e+08
72 -9 5.8867946149227333e+10
74 -9 3.7243718543766660e+12
76 -9 9.1947626725564453e+13
78 -9 1.2918447337867258e+15
80 -9 1.2616451405693402e+16
82 -9 9.4993572707340576e+16
84 -9 5.9040651121630822e+17
86 -9 3.1484187518323615e+18
88 -9 1.4840005557775817e+19
90 -9 6.3128344249276260e+19
92 -9 2.4477537957480976e+20
94 -9 8.7559144050401477e+20
96 -9 2.9131576794107200e+21
98 -9 9.0744835323046721e+21
100 -9 2.6479881352028489e+22
102 -9 7.2868847455653956e+22
104 -9 1.8906061649390894e+23
106 -9 4.6520815858398119e+23
108 -9 1.0817750789573415e+24
110 -9 2.3920753104847145e+24
112 -9 5.0224498310595723e+24
114 -9 1.0010827106188541e+25
116 -9 1.8977991269908239e+25
118 -9 3.4271785040105372e+25
120 -9 5.8813109205298832e+25
122 -9 9.6011479829003115e+25
