304 -61 2.8835766346898516e+12
300 -60 8.1268048570650531e+13
302 -60 6.1834913168708988e+14
296 -59 1.3286418846405712e+15
298 -59 1.7046910042691012e+16
300 -59 6.1844311869504944e+16
292 -58 1.5531007122380676e+16
294 -58 2.6892173006446352e+17
296 -58 1.6887441346222323e+18
298 -58 3.9316677499468360e+18
288 -57 1.4185955388232078e+17
290 -57 3.0985502665772605e+18
292 -57 2.6320159798518059e+19
294 -57 1.0696243451676647e+20
296 -57 1.8076950251147477e+20
284 -56 1.0945715809245059e+18
286 -56 2.8003387159601922e+19
288 -56 2.9784060708661317e+20
290 -56 1.6476083664544599e+21
292 -56 4.9084278161701350e+21
294 -56 6.3745824498450673e+21
280 -55 7.4518818205737902e+18
282 -55 2.1456907219645415e+20
284 -55 2.6775994863613242e+21
286 -55 1.8460143482545203e+22
288 -55 7.4861814492522594e+22
290 -55 1.7368974149537282e+23
292 -55 1.8134120597914298e+23
276 -54 4.5895829624466022e+19
278 -54 1.4456692509333439e+21
280 -54 2.0344547894821527e+22
282 -54 1.6428165272642394e+23
284 -54 8.2992692680545914e+23
286 -54 2.6368071629846887e+24
288 -54 4.9586565588129462e+24
290 -54 4.2997115483434657e+24
272 -53 2.5819611906336349e+20
274 -53 8.7455605081543467e+21
276 -53 1.3494520623434543e+23
278 -53 1.2313585580802316e+24
280 -53 7.2906134777729709e+24
282 -53 2.8927439625287939e+25
284 -53 7.4799082888596350e+25
286 -53 1.1779326556104150e+26
288 -53 8.6648172320143563e+25
268 -52 1.3309913207776343e+21
270 -52 4.8313158247377957e+22
272 -52 8.0537077760828075e+23
274 -52 8.0510407655775123e+24
276 -52 5.4202305270621878e+25
278 -52 2.5080597403650030e+26
280 -52 8.0960470258868107e+26
282 -52 1.7625005703959242e+27
284 -52 2.3778147930628601e+27
286 -52 1.5183409334015237e+27
264 -51 6.3405666470974215e+21
266 -51 2.4413127205765816e+23
268 -51 4.3447926959106915e+24
270 -51 4.7218106038927576e+25
272 -51 3.4867033466298679e+26
274 -51 1.8300217115513049e+27
276 -51 6.9287799867194919e+27
278 -51 1.8791797685479457e+28
280 -51 3.5168401366733058e+28
282 -51 4.1522710003332232e+28
284 -51 2.3363518160441017e+28
260 -50 2.8115130545342341e+22
262 -50 1.1391078722899401e+24
264 -50 2.1426439736125514e+25
266 -50 2.4938535990867793e+26
268 -50 1.9964075802899295e+27
270 -50 1.1555298874105439e+28
272 -50 4.9741705002826689e+28
274 -50 1.5888867054686639e+29
276 -50 3.7066185337758630e+29
278 -50 6.0661468529338093e+29
280 -50 6.3068206149672046e+29
282 -50 3.1836122806639571e+29
256 -49 1.1648581587645453e+23
258 -49 4.9201898948609301e+24
260 -49 9.7247051102157918e+25
262 -49 1.1993028952918238e+27
264 -49 1.0304985346631639e+28
266 -49 6.4794888549805680e+28
268 -49 3.0744778072624560e+29
270 -49 1.1165391614180678e+30
272 -49 3.0704227447435441e+30
274 -49 6.2865679849406667e+30
276 -49 9.1184596433318611e+30
278 -49 8.5095109023650750e+30
280 -49 3.8802390319940787e+30
252 -48 4.5167911635935696e+23
254 -48 1.9763997969186277e+25
256 -48 4.0910780769883853e+26
258 -48 5.3016351341283675e+27
260 -48 4.8222780508062438e+28
262 -48 3.2554048621186003e+29
264 -48 1.6797273144040899e+30
266 -48 6.7505952729602113e+30
268 -48 2.1141977402794882e+31
270 -48 5.0946348106527421e+31
272 -48 9.2871110258788092e+31
274 -48 1.2137205418767646e+32
276 -48 1.0275838943360258e+32
278 -48 4.2721067421515558e+31
246 -47 2.7153421110646221e+18
248 -47 1.6442776115255429e+24
250 -47 7.4510748960510203e+25
252 -47 1.5958497658977324e+27
254 -47 2.1621438588664331e+28
256 -47 2.0713260280915284e+29
258 -47 1.4845574308543990e+30
260 -47 8.2264405188716023e+30
262 -47 3.6043371762444259e+31
264 -47 1.2486217662305792e+32
266 -47 3.4304459656863400e+32
268 -47 7.3843650805521784e+32
270 -47 1.2126992219429038e+33
272 -47 1.4378940537846572e+33
274 -47 1.1129475375132953e+33
276 -47 4.2589614297822186e+32
242 -46 4.1559562697431523e+19
244 -46 5.6425842606962404e+24
246 -46 2.6261549157997006e+26
248 -46 5.8111753228288644e+27
250 -46 8.1816721636192061e+28
252 -46 8.1769861562467278e+29
254 -46 6.1776716152684985e+30
256 -46 3.6434612552596976e+31
258 -46 1.7127058423969942e+32
260 -46 6.4752392304210908e+32
262 -46 1.9792905909779439e+33
264 -46 4.8556737273659610e+33
266 -46 9.4206188754630490e+33
268 -46 1.4067860872563400e+34
270 -46 1.5325283860164691e+34
272 -46 1.0933137311757920e+34
274 -46 3.8776452712810516e+33
238 -45 3.7860699299568340e+20
240 -45 1.8283128634478379e+25
242 -45 8.6794296386826763e+26
244 -45 1.9792917616062055e+28
246 -45 2.8784559041928613e+29
248 -45 2.9925687763975389e+30
250 -45 2.3680126217323984e+31
252 -45 1.4728569930146322e+32
254 -45 7.3395132890537201e+32
256 -45 2.9921109099004536e+33
258 -45 9.9850282347989126e+33
260 -45 2.7256527174270229e+34
262 -45 6.0346699500221246e+34
264 -45 1.0672654480742113e+35
266 -45 1.4648604517492752e+35
268 -45 1.4733706934034432e+35
270 -45 9.7650702698588037e+34
272 -45 3.2375099627318903e+34
234 -44 2.5725750313407066e+21
236 -44 5.5613492231790652e+25
238 -44 2.7023520708807371e+27
240 -44 6.3167113735417691e+28
242 -44 9.4425029682828869e+29
244 -44 1.0171795031972586e+31
246 -44 8.3536112318408119e+31
248 -44 5.4422383740202018e+32
250 -44 2.8698095859889719e+33
252 -44 1.2455474108844584e+34
254 -44 4.4694009957607943e+34
256 -44 1.3329949565839573e+35
258 -44 3.2942083789088964e+35
260 -44 6.6666772268725035e+35
262 -44 1.0839064791723438e+36
264 -44 1.3774809433350261e+36
266 -44 1.2900256117574247e+36
268 -44 7.9969844305188658e+35
270 -44 2.4836899944953852e+35
230 -43 1.4160257035206845e+22
232 -43 1.5958879104743157e+26
234 -43 7.8921806022185541e+27
236 -43 1.8847168236975038e+29
238 -43 2.8949446843194444e+30
240 -43 3.2086266678436652e+31
242 -43 2.7316291766284211e+32
244 -43 1.8494466729465051e+33
246 -43 1.0261658327461237e+34
248 -43 4.7028016410841602e+34
250 -43 1.7993119711293119e+35
252 -43 5.7966573957864703e+35
254 -43 1.5633464050704851e+36
256 -43 3.5319370304200059e+36
258 -43 6.5877634716055048e+36
260 -43 9.9256372411742174e+36
262 -43 1.1745598560278280e+37
264 -43 1.0303435424523575e+37
266 -43 6.0018971031703074e+36
268 -43 1.7578275909144020e+36
226 -42 6.6513485492251114e+22
228 -42 4.3108331395743191e+26
230 -42 2.1588605746330013e+28
232 -42 5.2801781723873555e+29
234 -42 8.2922325547947813e+30
236 -42 9.4534725543807816e+31
238 -42 8.2929427854348801e+32
240 -42 5.8391095306991060e+33
242 -42 3.3661225519626316e+34
244 -42 1.6215549670346498e+35
246 -42 6.5769698745956056e+35
248 -42 2.2572594602371688e+36
250 -42 6.5830704738676971e+36
252 -42 1.6258570647955461e+37
254 -42 3.3798541501926852e+37
256 -42 5.8483681605345342e+37
258 -42 8.2331930329816540e+37
260 -42 9.1513808942172493e+37
262 -42 7.5456676205186807e+37
264 -42 4.1554924980004109e+37
266 -42 1.1536200033116330e+37
222 -41 2.7403835572929338e+23
224 -41 1.1017973710198004e+27
226 -41 5.5843820659180366e+28
228 -41 1.3831235904175336e+30
230 -41 2.2216151809862779e+31
232 -41 2.5973388613244002e+32
234 -41 2.3417047093405041e+33
236 -41 1.7035151508954622e+34
238 -41 1.0219785971053373e+35
240 -41 5.1199928256931948e+35
242 -41 2.1814189873221276e+36
244 -41 7.9386882328080066e+36
246 -41 2.4752376521399957e+37
248 -41 6.6113851523860001e+37
250 -41 1.5052944780803304e+38
252 -41 2.9139291371759116e+38
254 -41 4.7070073164059208e+38
256 -41 6.2333518773565480e+38
258 -41 6.5200220590451720e+38
260 -41 5.0927773241419093e+38
262 -41 2.6608068869203495e+38
264 -41 7.0201091155972896e+37
218 -40 1.0012635699384605e+24
220 -40 2.6551976078726321e+27
222 -40 1.3592073125613522e+29
224 -40 3.4118906451364636e+30
226 -40 5.5852062565970031e+31
228 -40 6.6539408520222327e+32
230 -40 6.1575169991875781e+33
232 -40 4.6087091250131219e+34
234 -40 2.8564255238699827e+35
236 -40 1.4900024996008424e+36
238 -40 6.6279471385722069e+36
240 -40 2.5354596448622660e+37
242 -40 8.3741623409828771e+37
244 -40 2.3958689045794584e+38
246 -40 5.9137519288183011e+38
248 -40 1.2546172036173083e+39
250 -40 2.2688949716774446e+39
252 -40 3.4459032243135271e+39
254 -40 4.2990024943680760e+39
256 -40 4.2671176576352951e+39
258 -40 3.1645258260627851e+39
260 -40 1.5756667449598011e+39
262 -40 3.9772163136065454e+38
214 -39 3.2998351668288901e+24
216 -39 6.0162804990576475e+27
218 -39 3.1077298749437297e+29
220 -39 7.8887277587534500e+30
222 -39 1.3136655906654330e+32
224 -39 1.5957429084708020e+33
226 -39 1.5097525883071616e+34
228 -39 1.1597577571660410e+35
230 -39 7.4095718108502790e+35
232 -39 3.9984615051728506e+36
234 -39 1.8513719445844225e+37
236 -39 7.4163153875591794e+37
238 -39 2.5780840005483048e+38
240 -39 7.8150242482824495e+38
242 -39 2.0657992884587064e+39
244 -39 4.7424093316561201e+39
246 -39 9.4207536064632116e+39
248 -39 1.6045097494329341e+40
250 -39 2.3025256260431157e+40
252 -39 2.7254577965796379e+40
254 -39 2.5740178008211649e+40
256 -39 1.8236383271669046e+40
258 -39 8.6713845286102576e+39
260 -39 2.0966231800511565e+39
210 -38 9.8202117667110028e+24
212 -38 1.2900052798763377e+28
214 -38 6.6863650534408373e+29
216 -38 1.7174175930917882e+31
