354 -67 5.5759794493375686e+01
356 -67 4.7774011468013072e+01
360 -67 5.6893562250377647e+02
348 -66 6.7736281094357164e+03
350 -66 1.3991458354201346e+04
352 -66 7.0307571995813778e+03
354 -66 6.4996823899196628e+04
356 -66 5.5342891882080337e+04
358 -66 5.2184801449754059e+03
360 -66 4.8573928383540166e+04
336 -65 9.8056075798097049e+02
338 -65 6.1301685071578140e+03
340 -65 1.1990480221802736e+04
342 -65 2.4510795089987878e+05
344 -65 8.6317958571917319e+05
346 -65 1.0484389137451813e+06
348 -65 2.9291536294071665e+06
350 -65 4.8451031124641644e+06
352 -65 3.0331545577426408e+06
354 -65 4.0560066935169557e+06
356 -65 2.8437629454204477e+06
358 -65 4.7999527990864159e+05
360 -65 7.5831469032833271e+05
330 -64 2.6244396927165893e+04
332 -64 2.5020216826257683e+05
334 -64 8.2988815796031372e+05
336 -64 4.9110636704865675e+06
338 -64 2.1535235634569034e+07
340 -64 4.5118454629025191e+07
342 -64 9.0371000173266798e+07
344 -64 1.6891980531042346e+08
346 -64 2.0079622243182057e+08
348 -64 2.1538014182512152e+08
350 -64 2.0551471607490036e+08
352 -64 1.2817217986152901e+08
354 -64 7.7737285327677295e+07
356 -64 3.9174827557842195e+07
358 -64 7.9808475223376267e+06
360 -64 4.8152147610587012e+06
324 -63 2.4397576278617984e+05
326 -63 3.3688121439128239e+06
328 -63 1.7456501700957611e+07
330 -63 7.5551012830874011e+07
332 -63 3.0917291300873482e+08
334 -63 8.8269175576229858e+08
336 -63 1.9583945588941665e+09
338 -63 3.6988927498597374e+09
340 -63 5.7489316258369560e+09
342 -63 7.3723468611740799e+09
344 -63 7.8666475964453812e+09
346 -63 7.1210514416174564e+09
348 -63 5.3561900178991499e+09
350 -63 3.3831404460086136e+09
352 -63 1.7685701709002779e+09
354 -63 7.6788230525509894e+08
356 -63 2.9552357565732247e+08
358 -63 5.5674473398715377e+07
360 -63 2.5620801793884356e+07
312 -62 1.8055775228503521e+02
314 -62 7.6961233288530020e+03
316 -62 1.0099699263773051e+05
318 -62 1.6646820681049530e+06
320 -62 2.2965335000758212e+07
322 -62 1.6509861619011074e+08
324 -62 8.0635852853535604e+08
326 -62 3.1941934636840825e+09
328 -62 1.0342789646188702e+10
330 -62 2.7128085896547260e+10
332 -62 5.7140585101762817e+10
334 -62 1.0166391214578040e+11
336 -62 1.5491320828840076e+11
338 -62 1.9619431485686957e+11
340 -62 2.1349091035760617e+11
342 -62 2.0109713166349921e+11
344 -62 1.5977507924833856e+11
346 -62 1.1007218611790302e+11
348 -62 6.5551587162237907e+10
350 -62 3.3265443061407757e+10
352 -62 1.4243883176794807e+10
354 -62 5.3070215990599985e+09
356 -62 1.7305931774698403e+09
358 -62 3.0783569819048971e+08
360 -62 1.0825036084273668e+08
306 -61 4.2325072570776734e+02
308 -61 3.2836573657288594e+04
310 -61 7.4510708928679209e+05
312 -61 1.0091320879130654e+07
314 -61 1.1099990610973190e+08
