374 -71 3.1118532723816581e+04
376 -71 5.8306031338711771e+04
378 -71 3.4207900579014262e+04
380 -71 3.6867408658087137e+04
382 -71 2.5281913980715086e+04
384 -71 5.5598637818728957e+03
386 -71 4.4004013912065602e+03
388 -71 1.1022825178820501e+03
390 -71 4.7610103016981157e+01
362 -70 1.2767893579565411e+05
364 -70 5.9448322181008128e+05
366 -70 9.6054769830366899e+05
368 -70 2.4840758168760999e+06
370 -70 5.4731497257951060e+06
372 -70 6.2983618946908312e+06
374 -70 6.0640171724066613e+06
376 -70 4.6960351387038454e+06
378 -70 2.5847101534880078e+06
380 -70 1.2302687607453961e+06
382 -70 4.3573078317378007e+05
384 -70 1.2986514390667048e+05
386 -70 1.5574131756786703e+04
388 -70 3.8366272931459997e+02
350 -69 2.2985062751388286e+04
352 -69 2.5701645276103754e+05
354 -69 1.0280342410761360e+06
356 -69 5.0166651480339244e+06
358 -69 2.2931080420977149e+07
360 -69 5.9391268089154288e+07
362 -69 1.2346318957893093e+08
364 -69 2.2911043625998238e+08
366 -69 3.5022606970543534e+08
368 -69 4.2443247509263474e+08
370 -69 3.8484946023264849e+08
372 -69 2.8861234432595700e+08
374 -69 1.7391999950982112e+08
376 -69 7.8343827695707902e+07
378 -69 3.1061327894982863e+07
380 -69 8.5146102412365209e+06
382 -69 1.5351773547923807e+06
384 -69 1.3163199769038128e+05
386 -69 3.1071103805857592e+03
344 -68 2.6672887694378354e+05
346 -68 4.2038653593676249e+06
348 -68 2.6111067007063512e+07
350 -68 1.1382281858973488e+08
352 -68 4.2990263710117662e+08
354 -68 1.3292169243855557e+09
356 -68 3.2815434738571067e+09
358 -68 6.3958321517093639e+09
360 -68 1.0564710130460735e+10
362 -68 1.5155190343580967e+10
364 -68 1.7264797108721832e+10
366 -68 1.6080053363444590e+10
368 -68 1.2215278632986435e+10
370 -68 7.4596091935877171e+09
372 -68 3.7069616763956647e+09
374 -68 1.4651699182795594e+09
376 -68 4.6603906059146678e+08
378 -68 1.0037399085512660e+08
380 -68 1.6666069589925310e+07
382 -68 1.9395611128887681e+06
384 -68 7.7408781181097540e+04
332 -67 3.6410885505789912e+02
334 -67 1.7589892443507946e+04
336 -67 2.6522467254288640e+05
338 -67 2.9216441735052839e+06
340 -67 3.1117779853376973e+07
342 -67 2.4119588329907566e+08
344 -67 1.3181566154917758e+09
346 -67 5.3388188046480274e+09
348 -67 1.7602879781232437e+10
350 -67 4.9456026094964951e+10
352 -67 1.1316100007098114e+11
354 -67 2.1319278722961710e+11
356 -67 3.4071443243275928e+11
