96 -14 2.4374374098846963e+02
90 -13 1.2564076420824547e+03
92 -13 1.3053024103381777e+04
94 -13 4.4377707912655269e+03
96 -13 5.0606371100791628e+04
84 -12 2.6289108591054960e+03
86 -12 6.7656912791271214e+04
88 -12 2.7386097398316726e+05
90 -12 5.5110455958264507e+05
92 -12 1.3126040615160496e+06
94 -12 7.0816239222930628e+05
96 -12 1.6249504075508935e+06
78 -11 2.7219274757025282e+03
80 -11 2.3798406331199373e+05
82 -11 1.4465178725570193e+06
84 -11 5.0481433692827737e+06
86 -11 1.2304430429460444e+07
88 -11 2.2182195064824972e+07
90 -11 3.0308066162984837e+07
92 -11 3.9934009154734746e+07
94 -11 2.3639640358022589e+07
96 -11 3.2919670430750426e+07
72 -10 1.3766376494277040e+03
74 -10 3.7311493185555865e+05
76 -10 3.8817265024889875e+06
78 -10 1.9145591056469802e+07
80 -10 6.4288735264408767e+07
82 -10 1.5707031909827572e+08
84 -10 3.1299761880795532e+08
86 -10 5.1305478179361349e+08
88 -10 7.1213276495261240e+08
90 -10 8.2241598244146109e+08
92 -10 8.7696128127618933e+08
94 -10 5.3199097514387900e+08
96 -10 5.1594454446995509e+08
66 -9 2.7531913410820476e+02
68 -9 2.4360183972973251e+05
70 -9 5.3326187955678571e+06
72 -9 4.0346825873524904e+07
74 -9 1.8744718714501983e+08
76 -9 6.1967634901415551e+08
78 -9 1.6012219519968801e+09
80 -9 3.4012421176665020e+09
82 -9 6.1916053343386917e+09
84 -9 9.8554085115324516e+09
86 -9 1.3643941411925205e+10
88 -9 1.6431366557015591e+10
90 -9 1.6859204256866493e+10
92 -9 1.5253540523836941e+10
94 -9 9.0473207011248684e+09
96 -9 6.7495687322393646e+09
62 -8 6.2710976541073134e+04
64 -8 3.5289854652675348e+06
66 -8 4.8963549723521858e+07
68 -8 3.2823543309977007e+08
70 -8 1.4555476406212323e+09
72 -8 4.8436743125420971e+09
74 -8 1.3011865372671522e+10
76 -8 2.9749937400783089e+10
78 -8 5.9220093271554871e+10
80 -8 1.0437774311999817e+11
82 -8 1.6378471393015805e+11
84 -8 2.2864167559947510e+11
86 -8 2.8080038484555804e+11
88 -8 3.0326567983341760e+11
90 -8 2.8198084863414899e+11
92 -8 2.2647787268982495e+11
94 -8 1.2857891151146567e+11
96 -8 7.7348115000322693e+10
56 -7 4.3352582758496137e+03
58 -7 9.8924032690126100e+05
60 -7 3.1721297724683594e+07
62 -7 3.4438586909875125e+08
64 -7 2.1181214410056024e+09
66 -7 9.1736150303896160e+09
68 -7 3.1102821357700127e+10
70 -7 8.7411241140931046e+10
72 -7 2.1303677626222452e+11
74 -7 4.6090399128690344e+11
76 -7 8.8926680038995813e+11
78 -7 1.5486370934385493e+12
80 -7 2.4179141462817314e+12
82 -7 3.3958973260461201e+12
84 -7 4.2778747233869048e+12
86 -7 4.8183305635948730e+12
88 -7 4.7508786347374648e+12
90 -7 4.0718522953342661e+12
92 -7 2.9602121860256255e+12
94 -7 1.5895389504219329e+12
96 -7 7.9494520516046924e+11
52 -6 7.7815945897902333e+04
54 -6 9.2414871309784725e+06
56 -6 2.0044549429969439e+08
58 -6 1.8523079183119171e+09
60 -6 1.0818443606876303e+10
62 -6 4.6758189706109459e+10
64 -6 1.6286274993812567e+11
66 -6 4.8294115129377277e+11
68 -6 1.2545255637947585e+12
70 -6 2.9314851983134565e+12
72 -6 6.1489391770561328e+12
74 -6 1.1755513064284035e+13
76 -6 2.0361213894286219e+13
78 -6 3.2027314671851211e+13
80 -6 4.5812396246520352e+13
82 -6 5.9248255371955445e+13
84 -6 6.9100100909953172e+13
86 -6 7.1970532730706656e+13
88 -6 6.5807765236141000e+13
90 -6 5.2229009567840484e+13
92 -6 3.4876024325752848e+13
94 -6 1.7656172603728484e+13
96 -6 7.4947958686673350e+12
46 -5 3.6641007651180837e+02
48 -5 8.9557345105866308e+05
50 -5 5.6251302187078662e+07
52 -5 9.1493133584328377e+08
54 -5 7.6021048518198557e+09
56 -5 4.3042670834461807e+10
58 -5 1.8808084035522983e+11
60 -5 6.8035304839084949e+11
62 -5 2.1442317388103599e+12
64 -5 5.9997609117645049e+12
66 -5 1.5141648041527842e+13
68 -5 3.4662924196191969e+13
70 -5 7.2408980696219672e+13
72 -5 1.3827088465830684e+14
74 -5 2.4115769786147594e+14
76 -5 3.8585755670562762e+14
78 -5 5.6380143735611200e+14
80 -5 7.5103657171577625e+14
82 -5 9.0565554399715725e+14
84 -5 9.8632148459111612e+14
86 -5 9.5875815295894725e+14
88 -5 8.2174871073862288e+14
90 -5 6.0783997328993475e+14
92 -5 3.7647818613921844e+14
94 -5 1.7769246032370000e+14
96 -5 6.5159327372479906e+13
42 -4 1.3358989665878957e+04
44 -4 5.7825367120378651e+06
46 -4 2.2059465188794267e+08
48 -4 2.9195173955138264e+09
50 -4 2.2658226140926285e+10
52 -4 1.2710246970409935e+11
54 -4 5.7281486341037134e+11
56 -4 2.1855166313518628e+12
58 -4 7.3824150034255908e+12
60 -4 2.2382389109518906e+13
62 -4 6.1612297301229219e+13
64 -4 1.5482763204278241e+14
66 -4 3.5458573531476250e+14
68 -4 7.4878758315573488e+14
70 -4 1.4520944336556742e+15
72 -4 2.5809271354325790e+15
74 -4 4.2240459711415990e+15
76 -4 6.3384683416970880e+15
78 -4 8.7132135111809420e+15
80 -4 1.0924919207046608e+16
82 -4 1.2433309531636934e+16
84 -4 1.2756389417116330e+16
86 -4 1.1663661925949202e+16
88 -4 9.3833982990027380e+15
90 -4 6.5184049053425740e+15
92 -4 3.7557533174864850e+15
94 -4 1.6572116919145418e+15
96 -4 5.3229341275347312e+14
38 -3 1.1940045961501627e+05
40 -3 2.0335317698882300e+07
42 -3 5.4167803886354756e+08
44 -3 6.2749588434981079e+09
46 -3 4.6835681445739929e+10
48 -3 2.6657858726901932e+11
50 -3 1.2505317703999282e+12
52 -3 5.1267570842226055e+12
54 -3 1.8772174671366012e+13
56 -3 6.2466178936779859e+13
58 -3 1.8918620704438541e+14
60 -3 5.2715687432160375e+14
62 -3 1.3438855286521280e+15
64 -3 3.1478077729122905e+15
66 -3 6.7799607214869390e+15
68 -3 1.3507118750284812e+16
70 -3 2.4744424168674212e+16
72 -3 4.1789221685809320e+16
74 -3 6.4743767151372088e+16
76 -3 9.2399546638712544e+16
78 -3 1.2076169484026131e+17
80 -3 1.4387498769652227e+17
82 -3 1.5516325804742179e+17
84 -3 1.5097075753492653e+17
86 -3 1.3075425067861291e+17
88 -3 9.9514239745062640e+16
90 -3 6.4789401009280904e+16
92 -3 3.4981184240392152e+16
94 -3 1.4377313050171544e+16
96 -3 4.0925438678283160e+15
34 -2 4.4221810306947300e+05
36 -2 3.8618417595899463e+07
38 -2 7.9785902696948874e+08
40 -2 8.5067829041412935e+09
42 -2 6.2884226892317787e+10
44 -2 3.6613156034364819e+11
46 -2 1.8270294639767988e+12
48 -2 8.1674905616861211e+12
50 -2 3.3113108620688059e+13
52 -2 1.2273171878353816e+14
54 -2 4.1588787543205162e+14
56 -2 1.2937600921395405e+15
58 -2 3.7003137240469020e+15
60 -2 9.7368171672524700e+15
62 -2 2.3669313358931084e+16
64 -2 5.3174751468666048e+16
66 -2 1.1014927020775346e+17
68 -2 2.1026674225568195e+17
70 -2 3.6887626459079923e+17
72 -2 5.9797914369449536e+17
74 -2 8.9097648216224269e+17
76 -2 1.2185286754968581e+18
78 -2 1.5196253401451397e+18
80 -2 1.7309952205659694e+18
82 -2 1.7870570737473905e+18
84 -2 1.6531850056092808e+18
86 -2 1.3607906762460833e+18
88 -2 9.8194729953208947e+17
90 -2 6.0306467800096666e+17
92 -2 3.0461198736907731e+17
94 -2 1.1705211210928933e+17
96 -2 2.9769956164231120e+16
30 -1 7.1647157360100851e+05
32 -1 3.8417844018528901e+07
34 -1 6.6447500982227933e+08
36 -1 6.6834082683932657e+09
38 -1 4.9347410402619583e+10
40 -1 3.0172078879031360e+11
42 -1 1.6413766154816538e+12
44 -1 8.1810464843242656e+12
46 -1 3.7307428631495805e+13
48 -1 1.5643600591564134e+14
50 -1 6.0276583106874550e+14
52 -1 2.1364845085168978e+15
54 -1 6.9960317391996010e+15
56 -1 2.1001034515365368e+16
58 -1 5.8421569559213416e+16
60 -1 1.4981675083271360e+17
62 -1 3.5479423007649229e+17
64 -1 7.7312053575894797e+17
66 -1 1.5522241593122383e+18
68 -1 2.8820542892566523e+18
70 -1 4.9071136651602698e+18
72 -1 7.6760148092817121e+18
74 -1 1.1060889680194953e+19
76 -1 1.4569180774138241e+19
78 -1 1.7550616459446172e+19
80 -1 1.9171003730392334e+19
82 -1 1.8985437175177953e+19
84 -1 1.6813855047765621e+19
86 -1 1.3206181947018418e+19
88 -1 9.0342249268191549e+18
90 -1 5.2699894896484045e+18
92 -1 2.5034511633924577e+18
94 -1 8.9682629578048781e+17
96 -1 2.0488131690425235e+17
24 0 8.8985234580562292e+02
26 0 4.8212531945049606e+05
28 0 1.8159876738472432e+07
30 0 2.7445482062926185e+08
32 0 2.6378463519667716e+09
34 0 1.9792378718113331e+10
36 0 1.3082669917471790e+11
38 0 7.9870440765394873e+11
40 0 4.5520588782825928e+12
42 0 2.4010569632543984e+13
44 0 1.1639283446711034e+14
46 0 5.2013515183698462e+14
48 0 2.1493592086467508e+15
50 0 8.1779220732438510e+15
52 0 2.8766512226893336e+16
54 0 9.3066156760249008e+16
56 0 2.7891150781600160e+17
58 0 7.6890003100271488e+17
60 0 1.9477885603567818e+18
62 0 4.5556951698089800e+18
64 0 9.7700027723192340e+18
66 0 1.9312567156240556e+19
68 0 3.4985997721369907e+19
70 0 5.8483704201628647e+19
72 0 8.9389895581447356e+19
74 0 1.2507877361274266e+20
76 0 1.5990155792595419e+20
78 0 1.8612485064502804e+20
80 0 1.9637834730793543e+20
82 0 1.8678088015775092e+20
84 0 1.5884251462086820e+20
86 0 1.1942650999072016e+20
88 0 7.7929566236805726e+19
90 0 4.3170355015449149e+19
92 0 1.9340810488858149e+19
94 0 6.4833166541989980e+18
96 0 1.3442019110236518e+18
20 1 6.0189891860101136e+02
22 1 1.0811639450392427e+05
24 1 3.1123429110118495e+06
26 1 4.1950631206095882e+07
28 1 3.8558353263858074e+08
30 1 3.0207309640731049e+09
32 1 2.3151249315705692e+10
34 1 1.7208552115299527e+11
36 1 1.1920941955440667e+12
38 1 7.5044518662838584e+12
40 1 4.3146458754375078e+13
42 1 2.2968999229786931e+14
44 1 1.1326948702593332e+15
46 1 5.1759130290420310e+15
48 1 2.1818453805139472e+16
50 1 8.4951987675677792e+16
52 1 3.0464607005951795e+17
54 1 1.0042126726749551e+18
56 1 3.0374927603215247e+18
58 1 8.4411803676656261e+18
60 1 2.1486917024396276e+19
62 1 5.0321008777498853e+19
64 1 1.0785776688320016e+20
66 1 2.1197504540939757e+20
68 1 3.8062539880246608e+20
70 1 6.2542261837008719e+20
72 1 9.4163616477444794e+20
74 1 1.2870533845518254e+21
76 1 1.6098515005633651e+21
78 1 1.8197415844344483e+21
80 1 1.8628415497143834e+21
82 1 1.7103822623268133e+21
84 1 1.3999994815164244e+21
86 1 1.0094911296904069e+21
88 1 6.2992780041429778e+20
90 1 3.3198030305118047e+20
92 1 1.4071666954254154e+20
94 1 4.4203453531195752e+19
96 1 8.3914765302415677e+18
24 2 3.3077378474156139e+05
26 2 3.3950006607908294e+07
28 2 8.3421249620236003e+08
30 2 1.0827737309007645e+10
32 2 1.0394182754198843e+11
34 2 8.3594906079257117e+11
36 2 6.0611203467707070e+12
38 2 4.0637189981046125e+13
40 2 2.5072162889095678e+14
42 2 1.4276278326901970e+15
44 2 7.5140274560803220e+15
46 2 3.6419391858801192e+16
48 2 1.6245935522331203e+17
50 2 6.6494125684723827e+17
52 2 2.4945726924608005e+18
54 2 8.5792645043046656e+18
56 2 2.6926855815415341e+19
58 2 7.6926924538979254e+19
60 2 2.0032608751508367e+20
62 2 4.7596005070884169e+20
64 2 1.0321254961083123e+21
66 2 2.0337386921121958e+21
68 2 3.6589810476869028e+21
70 2 5.9758721598304079e+21
72 2 8.8920841582303416e+21
74 2 1.2013451781066818e+22
76 2 1.4717011856881613e+22
78 2 1.6310124161025314e+22
80 2 1.6248356482186438e+22
82 2 1.4501622004644703e+22
84 2 1.1472767823988772e+22
86 2 7.9843530261040831e+21
88 2 4.7689910103701172e+21
90 2 2.3974330949429735e+21
92 2 9.6522257559338562e+20
94 2 2.8523138140111222e+20
96 2 4.9596260076456526e+19
28 3 7.4565125329057097e+07
30 3 5.0850945843129025e+09
32 3 1.0798611296191144e+11
34 3 1.3988458699939253e+12
36 3 1.3795923494267381e+13
38 3 1.1386420007356930e+14
40 3 8.2981322889613175e+14
42 3 5.4162743040288600e+15
44 3 3.2057000688314312e+16
46 3 1.7248482511119046e+17
48 3 8.4335792630581363e+17
50 3 3.7615801595655828e+18
52 3 1.5285299924705731e+19
54 3 5.6278752585437749e+19
56 3 1.8818902230702408e+20
58 3 5.6780222249395028e+20
60 3 1.5450122119377576e+21
62 3 3.8036530389748254e+21
64 3 8.4450387574537060e+21
66 3 1.6965898686533904e+22
68 3 3.0799347138835033e+22
70 3 5.0630983069580827e+22
72 3 7.5226511001623298e+22
74 3 1.0100072637347680e+23
76 3 1.2234825596972617e+23
78 3 1.3337054643864310e+23
80 3 1.3008108520721652e+23
82 3 1.1333816629992261e+23
84 3 8.7076738827776978e+22
86 3 5.8505962460657465e+22
88 3 3.3732217434535258e+22
90 3 1.6207531847593146e+22
92 3 6.2108438215824538e+21
94 3 1.7280428370377397e+21
96 3 2.7821327441600555e+20
32 4 1.0232460509005243e+10
34 4 4.7036023669882617e+11
36 4 9.3107809667989141e+12
38 4 1.2010842626328395e+14
40 4 1.2076113529838210e+15
42 4 1.0194931468666952e+16
44 4 7.5175594986717056e+16
46 4 4.8495214093664013e+17
48 4 2.7790179035001119e+18
50 4 1.4249882151534178e+19
52 4 6.5377515326282203e+19
54 4 2.6816475739578922e+20
56 4 9.8464330931495947e+20
58 4 3.2339990962403059e+21
60 4 9.4626471691465303e+21
62 4 2.4690301431392464e+22
64 4 5.7557758934383650e+22
66 4 1.1995734157833931e+23
68 4 2.2336293246446700e+23
70 4 3.7399115197419146e+23
72 4 5.6145387385241515e+23
74 4 7.5612361989055836e+23
76 4 9.1268747042678480e+23
78 4 9.8506149239021915e+23
80 4 9.4887496255599201e+23
82 4 8.1034660021012489e+23
84 4 6.0827394347587854e+23
86 4 3.9698400583515848e+23
