88 -7 1.7641248352224622e+12
84 -6 4.9983903580514764e+11
86 -6 7.1086172310118525e+12
80 -5 1.0189496715704199e+11
82 -5 1.9120325833642080e+12
84 -5 1.1582935824734479e+13
76 -4 1.4193304951390039e+10
78 -4 3.3357736467510205e+11
80 -4 2.8463287637013027e+12
82 -4 9.9353485056514902e+12
72 -3 1.4617102971757200e+09
74 -3 3.8531118511198242e+10
76 -3 4.1382584317777356e+11
78 -3 2.1326241966713369e+12
80 -3 4.8994176826636855e+12
68 -2 1.0790347316706216e+08
70 -2 3.1224534645616856e+09
72 -2 3.7945579245437119e+10
74 -2 2.4789675826899545e+11
76 -2 8.6804189169424255e+11
78 -2 1.4166784194909700e+12
64 -1 5.5184263592855912e+06
66 -1 1.6918614596295682e+08
68 -1 2.2627394435498891e+09
70 -1 1.6855463874550032e+10
72 -1 7.5231251730317108e+10
74 -1 1.9145722987032785e+11
76 -1 2.3473545632773056e+11
60 0 1.7437197280542125e+05
62 0 5.5969202857352924e+06
64 0 7.9698081160392612e+07
66 0 6.5547513705879843e+08
68 0 3.3582428642935438e+09
70 0 1.0944796137924915e+10
72 0 2.1273725295548309e+10
74 0 2.0685870055915260e+10
56 1 2.5978689761517012e+03
58 1 8.5765919569701000e+04
60 1 1.2773520609120477e+06
62 1 1.1228228709795356e+07
64 1 6.3564086968473814e+07
66 1 2.4000904563738921e+08
68 1 6.0537112791994512e+08
70 1 9.5872480324648345e+08
72 1 8.1145622962517095e+08
60 2 2.3798657175027747e+03
62 2 5.2940682387287125e+04
64 2 4.8953528537993424e+05
66 2 2.4330050428932374e+06
68 2 6.5263628448339393e+06
70 2 9.0094169516165294e+06
64 3 3.6642745478939753e+02
66 3 4.0470016607405964e+03
68 3 1.6431960843653214e+04
