300 -60 2.0441020799418789e+13
296 -59 5.3702744308222762e+14
298 -59 4.1747674741454720e+15
292 -58 8.1045834489053090e+15
294 -58 1.0702750542140539e+17
296 -58 4.0085382566715654e+17
288 -57 8.8861675219498576e+16
290 -57 1.5982912179342866e+18
292 -57 1.0295997513206721e+19
294 -57 2.4586828852553294e+19
284 -56 7.7046115427424525e+17
286 -56 1.7385557139970816e+19
288 -56 1.5202002892724309e+20
290 -56 6.3341279917297395e+20
292 -56 1.0892127385283320e+21
280 -55 5.7075176946162627e+18
282 -55 1.4981917620161017e+20
284 -55 1.6321000123528986e+21
286 -55 9.2750488949978447e+21
288 -55 2.8231035814657974e+22
290 -55 3.7430234723696779e+22
276 -54 3.7295140065870946e+19
278 -54 1.0977061309871813e+21
280 -54 1.3953676761986220e+22
282 -54 9.8249565490774561e+22
284 -54 4.0858556654603970e+23
286 -54 9.6946802906017892e+23
288 -54 1.0390415382615594e+24
272 -53 2.1935221813614936e+20
274 -53 7.0684391621823908e+21
276 -53 1.0117227792222132e+23
278 -53 8.3309218698114195e+23
280 -53 4.3113509691089884e+24
282 -53 1.3971797262743840e+25
284 -53 2.6902973833139290e+25
286 -53 2.3947155155639894e+25
268 -52 1.1770136343286048e+21
270 -52 4.0770409623810614e+22
272 -52 6.4072640502422892e+23
274 -52 5.9706810571403492e+24
276 -52 3.6109655793719827e+25
278 -52 1.4553081076463561e+26
280 -52 3.8562132511364009e+26
282 -52 6.2054744098690396e+26
284 -52 4.7251917259159651e+26
264 -51 5.8103844128699386e+21
266 -51 2.1462293278779586e+23
268 -51 3.6403333063776258e+24
270 -51 3.7198340999327763e+25
272 -51 2.5377921523332789e+26
274 -51 1.2028998275696991e+27
276 -51 3.9569808626866401e+27
278 -51 8.7974187565284326e+27
280 -51 1.2152890005022198e+28
282 -51 8.0161888710375238e+27
260 -50 2.6401629144943321e+22
262 -50 1.0343434854358348e+24
264 -50 1.8681776738628779e+25
266 -50 2.0673460295760452e+26
268 -50 1.5525158761157734e+27
270 -50 8.3130745077285887e+27
272 -50 3.2216522753571205e+28
274 -50 8.9176915397654914e+28
276 -50 1.7081142614062823e+29
278 -50 2.0539007788678026e+29
280 -50 1.1960871115838400e+29
256 -49 1.1159546900238009e+23
258 -49 4.5918478611953814e+24
260 -49 8.7713862944109195e+25
262 -49 1.0383045608497352e+27
264 -49 8.4478684421297832e+27
266 -49 4.9809549287111223e+28
268 -49 2.1847422365634553e+29
270 -49 7.1098508034905192e+29
272 -49 1.6960938284702588e+30
274 -49 2.8420234727468386e+30
276 -49 3.0360604209577259e+30
278 -49 1.5775228509229213e+30
252 -48 4.4209864612180270e+23
254 -48 1.8856656760052191e+25
256 -48 3.7882204396724297e+26
258 -48 4.7465797038131006e+27
260 -48 4.1329147648121115e+28
262 -48 2.6506221204659392e+29
264 -48 1.2827748470747413e+30
266 -48 4.7326215765556118e+30
268 -48 1.3270555931044430e+31
270 -48 2.7799899963002835e+31
272 -48 4.1437322139842316e+31
274 -48 3.9687539361851493e+31
276 -48 1.8568434040267232e+31
248 -47 1.6343105024234144e+24
250 -47 7.2124712405631732e+25
252 -47 1.5136203622217389e+27
254 -47 1.9895373661013561e+28
256 -47 1.8399629296179213e+29
258 -47 1.2594908815826642e+30
260 -47 6.6334598238471525e+30
262 -47 2.7111533553202976e+31
264 -47 8.6489423243416569e+31
266 -47 2.1320935402048774e+32
268 -47 3.9758138003995352e+32
270 -47 5.3238415033205704e+32
272 -47 4.6202401780278672e+32
274 -47 1.9746416711775290e+32
242 -46 1.0127299957028807e+19
244 -46 5.6513039950029900e+24
246 -46 2.5765635461565436e+26
248 -46 5.5994801514529337e+27
250 -46 7.6864499825401227e+28
252 -46 7.4950357353446995e+29
254 -46 5.4418504053279189e+30
256 -46 3.0714244683324919e+31
258 -46 1.3670240891428475e+32
260 -46 4.8277225287308696e+32
262 -46 1.3564918722525419e+33
264 -46 2.9841166213660668e+33
266 -46 5.0066302528571489e+33
268 -46 6.0897726509711358e+33
270 -46 4.8284633758346740e+33
272 -46 1.8991306959871767e+33
238 -45 1.4642641473934267e+20
240 -45 1.8338684714648574e+25
242 -45 8.6172449759491595e+26
244 -45 1.9297377407825214e+28
246 -45 2.7593501274595661e+29
248 -45 2.8090163841190587e+30
250 -45 2.1453825959898883e+31
252 -45 1.2857379096294621e+32
254 -45 6.1322723827373865e+32
