196 -34 1.7419266158013485e+25
192 -33 7.4080331506721661e+25
194 -33 1.0390696966513598e+27
188 -32 2.0942398912943155e+26
190 -32 4.4254393340977953e+27
192 -32 2.9024629880973444e+28
184 -31 4.4954454225056902e+26
186 -31 1.2138406327047716e+28
188 -31 1.2273736203307284e+29
190 -31 5.0562701052729843e+29
180 -30 7.9727652831923284e+26
182 -30 2.5137412016596381e+28
184 -30 3.2624986435735455e+29
186 -30 2.1163560532409282e+30
188 -30 6.1942687519788230e+30
176 -29 1.2067667598261924e+27
178 -29 4.2594389896921043e+28
180 -29 6.4824287357197758e+29
182 -29 5.4263599379351994e+30
184 -29 2.5462317476562876e+31
186 -29 5.6948966190415396e+31
172 -28 1.5990721212053027e+27
174 -28 6.1426760064698284e+28
176 -28 1.0505361779852595e+30
178 -28 1.0344982971834109e+31
180 -28 6.2957648812783542e+31
182 -28 2.2824645308672842e+32
184 -28 4.0796742759401921e+32
168 -27 1.8721929488203068e+27
170 -27 7.6986746729574185e+28
172 -27 1.4361496876782815e+30
174 -27 1.5947577449705822e+31
176 -27 1.1468750532489333e+32
178 -27 5.4221887127146094e+32
180 -27 1.5887831699536480e+33
182 -27 2.3505139314050721e+33
164 -26 1.9587240306578261e+27
166 -26 8.4970516413668201e+28
168 -26 1.6999199052264596e+30
170 -26 2.0651895216407873e+31
172 -26 1.6781344549861925e+32
174 -26 9.4185781854062928e+32
176 -26 3.6233221127659077e+33
178 -26 8.8570042104670368e+33
180 -26 1.1095327260078475e+34
160 -25 1.8489427960705770e+27
162 -25 8.3711145843098874e+28
164 -25 1.7700430828625376e+30
166 -25 2.3095000474144292e+31
168 -25 2.0561368878983362e+32
170 -25 1.3076157081610025e+33
172 -25 5.9860098288124585e+33
174 -25 1.9301001406613891e+34
176 -25 4.0302490600343939e+34
178 -25 4.3643980761951041e+34
156 -24 1.5785670043006847e+27
158 -24 7.3902246321243913e+28
160 -24 1.6357209237990292e+30
162 -24 2.2581361393348310e+31
164 -24 2.1629601069487672e+32
166 -24 1.5112706976653919e+33
168 -24 7.8537023780807669e+33
170 -24 3.0237421035167118e+34
172 -24 8.3684691493192721e+34
174 -24 1.5212956130190009e+35
176 -24 1.4463585441420189e+35
152 -23 1.2216033813412934e+27
154 -23 5.8927050153585811e+28
156 -23 1.3517033240030682e+30
158 -23 1.9549679297650908e+31
160 -23 1.9857225780173697e+32
162 -23 1.4959291077299140e+33
164 -23 8.5440171790763167e+33
166 -23 3.7430614547403919e+34
168 -23 1.2407058625758772e+35
170 -23 2.9983500081233069e+35
172 -23 4.8163010189182160e+35
174 -23 4.0766658159081134e+35
148 -22 8.5993725172553503e+26
150 -22 4.2442587622548751e+28
152 -22 1.0051622831289871e+30
154 -22 1.5081217963634168e+31
156 -22 1.6069780299747168e+32
158 -22 1.2846205773509163e+33
160 -22 7.9233556705931509e+33
162 -22 3.8238301830897568e+34
164 -22 1.4450337805613392e+35
166 -22 4.1957759361433312e+35
168 -22 8.9938579420976217e+35
170 -22 1.2924688189183226e+36
172 -22 9.8419978141385041e+35
144 -21 5.4974987100757623e+26
146 -21 2.7718434215351317e+28
148 -21 6.7299519365058842e+29
150 -21 1.0434207682159368e+31
152 -21 1.1548216732148623e+32
154 -21 9.6841606481815744e+32
156 -21 6.3555186898190562e+33
158 -21 3.3146860850065076e+34
160 -21 1.3829892862355352e+35
162 -21 4.5876237142250000e+35
164 -21 1.1841326919412021e+36
166 -21 2.2774298690230674e+36
168 -21 2.9630544640080609e+36
170 -21 2.0475497525166042e+36
138 -20 5.3803178486501915e+21
140 -20 3.2106952281693639e+26
142 -20 1.6442155208419027e+28
144 -20 4.0688234142990246e+29
146 -20 6.4736119728266713e+30
148 -20 7.4078564381986777e+31
150 -20 6.4708841199435184e+32
152 -20 4.4576761034614657e+33
154 -20 2.4777044539903209e+34
156 -20 1.1177519712771808e+35
158 -20 4.1016156686559652e+35
160 -20 1.2121694103605031e+36
162 -20 2.8141263107468725e+36
164 -20 4.9113926634441012e+36
166 -20 5.8282107599759305e+36
168 -20 3.6866828606771199e+36
134 -19 8.1030161283041586e+21
136 -19 1.7090413689103732e+26
138 -19 8.8391617493715769e+27
140 -19 2.2261869601794301e+29
142 -19 3.6174716432706634e+30
144 -19 4.2507993117185768e+31
146 -19 3.8387949311180239e+32
148 -19 2.7598655309345443e+33
150 -19 1.6135324014495581e+34
152 -19 7.7596384011992315e+34
154 -19 3.0847223274595554e+35
156 -19 1.0094563421075708e+36
158 -19 2.6878350464177890e+36
160 -19 5.6778052888799226e+36
162 -19 9.0609259858898599e+36
164 -19 9.8875679073819795e+36
166 -19 5.7654893089825939e+36
130 -18 8.6536536387934487e+21
132 -18 8.2882670083790437e+25
134 -18 4.3284403936218279e+27
136 -18 1.1015475976360899e+29
138 -18 1.8220466612405516e+30
140 -18 2.1890920421150830e+31
142 -18 2.0315863978725374e+32
144 -18 1.5132702365407673e+33
146 -18 9.2210220294988596e+33
148 -18 4.6765848988408310e+34
150 -18 1.9829380177892010e+35
152 -18 7.0392350084864027e+35
154 -18 2.0805459179850403e+36
156 -18 5.0439144933606990e+36
158 -18 9.7689589393119680e+36
160 -18 1.4369262356621488e+37
162 -18 1.4507778028427793e+37
164 -18 7.8478000143520719e+36
126 -17 6.9419474495311320e+21
128 -17 3.6663815861509120e+25
130 -17 1.9206757548020895e+27
132 -17 4.9375079208061742e+28
134 -17 8.2729031236359468e+29
136 -17 1.0117140789009809e+31
138 -17 9.6054755768493431e+31
140 -17 7.3588771879811069e+32
142 -17 4.6491920085723509e+33
144 -17 2.4615526908282427e+34
146 -17 1.1016674019921194e+35
148 -17 4.1766028419112800e+35
150 -17 1.3407286637780968e+36
152 -17 3.6143131176295400e+36
154 -17 8.0498964314334205e+36
156 -17 1.4393108337454080e+37
158 -17 1.9644068758660027e+37
160 -17 1.8463882061913481e+37
162 -17 9.3191197608026700e+36
122 -16 4.5852851352394699e+21
124 -16 1.4713538251106267e+25
126 -16 7.7215662126730298e+26
128 -16 1.9986633201006143e+28
130 -16 3.3828480202154696e+29
132 -16 4.1969918825024863e+30
134 -16 4.0589503365341590e+31
136 -16 3.1843137441363077e+32
138 -16 2.0737981957809055e+33
140 -16 1.1377814859706558e+34
142 -16 5.3246121731623391e+34
144 -16 2.1318919149741336e+35
146 -16 7.3181576396308304e+35
148 -16 2.1457014606021472e+36
150 -16 5.3195438045744863e+36
152 -16 1.0962152532576963e+37
154 -16 1.8217945876860724e+37
156 -16 2.3196697029504993e+37
158 -16 2.0406362691588866e+37
160 -16 9.6565752710059702e+36
