180 -30 1.3487171869585113e+25
176 -29 4.1089140416427072e+25
178 -29 6.0756094176481600e+26
172 -28 8.5401292088958036e+25
174 -28 1.8554175649939060e+27
176 -28 1.2737109220763773e+28
168 -27 1.3541829799752911e+26
170 -27 3.7324856586770206e+27
172 -27 3.8594328074153142e+28
174 -27 1.6566800969383054e+29
164 -26 1.7783833078652104e+26
166 -26 5.6571098649840468e+27
168 -26 7.4939391102532109e+28
170 -26 4.9527974117957786e+29
172 -26 1.5030958765955294e+30
160 -25 1.9881571692322173e+26
162 -25 7.0684285105686020e+27
164 -25 1.0872186139066381e+29
166 -25 9.2466831785767416e+29
168 -25 4.4013513573727086e+30
170 -25 1.0163863025250900e+31
156 -24 1.9387534299518862e+26
158 -24 7.4825064452935218e+27
160 -24 1.2863651266091138e+29
162 -24 1.2783745887427653e+30
164 -24 7.8689637257161975e+30
166 -24 2.8940819873952958e+31
168 -24 5.3146506806835159e+31
152 -23 1.6703458523712828e+26
154 -23 6.8688286901850551e+27
156 -23 1.2847953234314215e+29
158 -23 1.4337244087043536e+30
160 -23 1.0361461268161846e+31
162 -23 4.9428476719228599e+31
164 -23 1.4662172390212606e+32
166 -23 2.2161682809114536e+32
148 -22 1.2814781384646056e+26
150 -22 5.5333646930479809e+27
152 -22 1.1084548583833329e+29
154 -22 1.3469303440849283e+30
156 -22 1.0966358294219770e+31
158 -22 6.1666469731967307e+31
160 -22 2.3865756986004500e+32
162 -22 5.8902701352482223e+32
164 -22 7.5159199659441924e+32
144 -21 8.8185634726653037e+25
146 -21 3.9667633654069097e+27
148 -21 8.3567863397936862e+28
150 -21 1.0864133578969174e+30
152 -21 9.6653445226104131e+30
154 -21 6.1428354636858614e+31
156 -21 2.8118599126097516e+32
158 -21 9.0945542296616439e+32
160 -21 1.9132551374957979e+33
162 -21 2.1029533910605973e+33
140 -20 5.4604719281203276e+25
142 -20 2.5359083277289714e+27
144 -20 5.5729974698304369e+28
146 -20 7.6542320887039057e+29
148 -20 7.2829221964426411e+30
150 -20 5.0686000921593259e+31
152 -20 2.6255867086588852e+32
154 -20 1.0089913915005439e+33
156 -20 2.7914536467632643e+33
158 -20 5.0960216707548377e+33
160 -20 4.9025077424239161e+33
136 -19 3.0484000148865135e+25
138 -19 1.4534774008359039e+27
140 -19 3.3032241197786277e+28
142 -19 4.7321885728571239e+29
144 -19 4.7664542366922317e+30
146 -19 3.5592302300985486e+31
148 -19 2.0208026815233462e+32
150 -19 8.8086281460108128e+32
152 -19 2.9046772062124413e+33
154 -19 7.0076403060789854e+33
156 -19 1.1281593171176832e+34
158 -19 9.6249570917913863e+33
132 -18 1.5370406308181104e+25
134 -18 7.4826634531260225e+26
136 -18 1.7493832166910929e+28
138 -18 2.5919265979487587e+29
140 -18 2.7319138906981911e+30
142 -18 2.1585231677226283e+31
144 -18 1.3184103135512147e+32
146 -18 6.3094288909612943e+32
148 -18 2.3640510881854969e+33
150 -18 6.8167783450658858e+33
152 -18 1.4544779479471168e+34
154 -18 2.0906085779178999e+34
156 -18 1.6000531086161529e+34
128 -17 6.9991168799214781e+24
130 -17 3.4676373292319306e+26
132 -17 8.2806424214971030e+27
134 -17 1.2641722698481484e+29
136 -17 1.3784761980543236e+30
138 -17 1.1408844881404550e+31
140 -17 7.3870466751608319e+31
142 -17 3.8040594903060062e+32
144 -17 1.5693129148886355e+33
146 -17 5.1519393025110565e+33
148 -17 1.3177957444193847e+34
150 -17 2.5179451575371184e+34
152 -17 3.2649672850447420e+34
154 -17 2.2620714382153325e+34
122 -16 5.9618725299410821e+19
124 -16 2.8879902298524781e+24
126 -16 1.4477915483973435e+26
128 -16 3.5143738150704957e+27
130 -16 5.4877794236607541e+28
132 -16 6.1666541626477442e+29
134 -16 5.2921096049468925e+30
136 -16 3.5899661358268816e+31
138 -16 1.9633088574063175e+32
140 -16 8.7244555492797274e+32
142 -16 3.1574370350204635e+33
144 -16 9.2116152914553628e+33
146 -16 2.1159818886577898e+34
148 -16 3.6595245814741211e+34
150 -16 4.3174752895522982e+34
152 -16 2.7337742341576120e+34
118 -15 5.9386389764047864e+19
120 -15 1.0707646862997648e+24
122 -15 5.4345382631047163e+25
124 -15 1.3372999012814497e+27
126 -15 2.1257057159118120e+28
128 -15 2.4460645653145460e+29
130 -15 2.1638801539967626e+30
132 -15 1.5238461912439870e+31
134 -15 8.7379326365336829e+31
136 -15 4.1284926403643650e+32
138 -15 1.6127685789394149e+33
140 -15 5.1945744083391152e+33
142 -15 1.3632614798894867e+34
144 -15 2.8400043010989590e+34
146 -15 4.4838527940593884e+34
148 -15 4.8536352034585728e+34
150 -15 2.8278814543212749e+34
114 -14 4.2881285298789548e+19
116 -14 3.5846732237195281e+23
118 -14 1.8298009236508141e+25
120 -14 4.5476012631776509e+26
122 -14 7.3287390333239574e+27
124 -14 8.6013528907718057e+28
126 -14 7.8087048067241276e+29
128 -14 5.6686866262952213e+30
130 -14 3.3770004966755099e+31
132 -14 1.6762154055360021e+32
134 -14 6.9644794934485463e+32
136 -14 2.4242361358692309e+33
138 -14 7.0352326097767397e+33
140 -14 1.6779741340875983e+34
142 -14 3.1993816901767220e+34
144 -14 4.6477310258498135e+34
146 -14 4.6494222406271520e+34
148 -14 2.5098453136691507e+34
110 -13 2.3058276977077322e+19
112 -13 1.0805067329131992e+23
114 -13 5.5204377110780901e+24
116 -13 1.3824908235844762e+26
118 -13 2.2528467648807207e+27
120 -13 2.6829304761229307e+28
122 -13 2.4802166148559325e+29
124 -13 1.8495098728557119e+30
126 -13 1.1376024856607161e+31
128 -13 5.8717839965241379e+31
130 -13 2.5672241415245882e+32
132 -13 9.5117793855992849e+32
134 -13 2.9877287841845896e+33
136 -13 7.8886004526173171e+33
138 -13 1.7260174258276688e+34
140 -13 3.0337847117155001e+34
142 -13 4.0819476485351773e+34
144 -13 3.7968620707921083e+34
146 -13 1.9105346159783200e+34
106 -12 1.0127564559807039e+19
108 -12 2.9248908462727314e+22
110 -12 1.4903903189754901e+24
112 -12 3.7473175336566702e+25
114 -12 6.1446245451018878e+26
116 -12 7.3998120903592151e+27
118 -12 6.9494398507328681e+28
120 -12 5.2851271545602727e+29
122 -12 3.3410088590096709e+30
124 -12 1.7816977085667742e+31
126 -12 8.1113338786083881e+31
128 -12 3.1656973004193086e+32
130 -12 1.0593911822124013e+33
132 -12 3.0340682644340042e+33
134 -12 7.3567763689832483e+33
136 -12 1.4857309653164205e+34
138 -12 2.4260492644688843e+34
140 -12 3.0396489946401476e+34
142 -12 2.6449485522221535e+34
144 -12 1.2466081420391952e+34
102 -11 3.6639615930268595e+18
104 -11 7.0802332566540622e+21
106 -11 3.5858300673762015e+23
108 -11 9.0194951823151604e+24
110 -11 1.4880765238894157e+26
112 -11 1.8033707614935805e+27
114 -11 1.7123728173315775e+28
116 -11 1.3233524951132639e+29
118 -11 8.5480538155323180e+29
120 -11 4.6817456644900001e+30
122 -11 2.2030118166247350e+31
124 -11 8.9611544353667572e+31
126 -11 3.1613620170697565e+32
128 -11 9.6617665975189405e+32
130 -11 2.5440881260841614e+33
132 -11 5.7064343844998284e+33
134 -11 1.0728581921056796e+34
136 -11 1.6347389722951366e+34
138 -11 1.9197583329629654e+34
140 -11 1.5701044058058494e+34
142 -11 6.9687245676954250e+33
98 -10 1.1208626777229414e+18
100 -10 1.5251681831896364e+21
102 -10 7.6530175031806360e+22
104 -10 1.9185814269104566e+24
106 -10 3.1698114466140884e+25
108 -10 3.8620518061953398e+26
110 -10 3.6977760146111918e+27
112 -10 2.8926872444633526e+28
114 -10 1.8980996363340079e+29
116 -10 1.0633870744457305e+30
118 -10 5.1419320227671245e+30
120 -10 2.1670992316146307e+31
122 -10 7.9814519322079139e+31
124 -10 2.5690790318487942e+32
126 -10 7.2262095138024144e+32
128 -10 1.7637120806743421e+33
130 -10 3.6866481385416105e+33
132 -10 6.4823320433169004e+33
134 -10 9.2734994416957861e+33
136 -10 1.0262292455693339e+34
138 -10 7.9298557430713807e+33
140 -10 3.3339629789452485e+33
94 -9 2.8842008196384109e+17
96 -9 2.9042943991995669e+20
98 -9 1.4398172061258895e+22
100 -9 3.5906558747106299e+23
102 -9 5.9126558862696722e+24
104 -9 7.2255722850197348e+25
106 -9 6.9585729984355524e+26
108 -9 5.4895673153849979e+27
110 -9 3.6503543820172292e+28
112 -9 2.0803991092943234e+29
114 -9 1.0288154554010656e+30
116 -9 4.4572265575838876e+30
118 -9 1.7026914759803113e+31
120 -9 5.7291819817762872e+31
