264 -49 1.4612577971409033e+02
258 -48 2.6202483063127979e+03
260 -48 1.3489430885470101e+04
262 -48 1.3050760854751420e+03
264 -48 1.0930673956176604e+05
252 -47 1.6243966894994513e+04
254 -47 1.9818654290153942e+05
256 -47 5.2642544178739667e+05
258 -47 1.7394228663020446e+06
260 -47 5.0292718458142933e+06
262 -47 1.2079841736545237e+06
264 -47 8.8374789751814045e+06
244 -46 1.0771189982504254e+03
246 -46 6.4819034862270855e+04
248 -46 1.1353952143738212e+06
250 -46 6.7382406116533177e+06
252 -46 2.3396591406829540e+07
254 -46 7.5122678556127846e+07
256 -46 1.3563805326138276e+08
258 -46 1.9354572728744507e+08
260 -46 3.2093685567409307e+08
262 -46 1.1084508942155114e+08
264 -46 2.6002973511804768e+08
238 -45 1.8159144971063581e+03
240 -45 1.7278861100663012e+05
242 -45 3.8904045114512485e+06
244 -45 3.5730449200508282e+07
246 -45 1.8189980834819108e+08
248 -45 6.6141850517674839e+08
250 -45 1.7873711777559268e+09
252 -45 3.6170716970498843e+09
254 -45 6.1055899004610519e+09
256 -45 8.1336300879992542e+09
258 -45 8.3278438788143187e+09
260 -45 8.9921824862072487e+09
262 -45 3.5806621193960896e+09
264 -45 4.4081818625518217e+09
232 -44 7.3200477057016212e+02
234 -44 2.3288636551512248e+05
236 -44 8.2419274125507772e+06
238 -44 1.1008637266500118e+08
240 -44 7.9417238754468811e+08
242 -44 3.7523175916244569e+09
244 -44 1.2826310528692884e+10
246 -44 3.4132392001184353e+10
248 -44 7.2169342032555862e+10
250 -44 1.2542823324112245e+11
252 -44 1.8401481120223605e+11
254 -44 2.2332847821402399e+11
256 -44 2.3541793148499921e+11
258 -44 1.9764811143459036e+11
260 -44 1.6201152736598865e+11
262 -44 6.5922587018084396e+10
264 -44 5.4439241027444725e+10
228 -43 1.4291665219913147e+05
230 -43 1.0048575360535903e+07
232 -43 2.0886296633663076e+08
234 -43 2.1590134092941084e+09
236 -43 1.3630315338359373e+10
238 -43 5.9959004606625046e+10
240 -43 1.9916394536380740e+11
242 -43 5.2793003092438159e+11
244 -43 1.1367259386095728e+12
246 -43 2.0729476794766248e+12
248 -43 3.2191865529683906e+12
250 -43 4.2942684049541992e+12
252 -43 5.0280903331929219e+12
254 -43 5.0191910533864355e+12
256 -43 4.4398163500864609e+12
258 -43 3.2451744716604033e+12
260 -43 2.2037355985607695e+12
262 -43 8.7687170663704163e+11
264 -43 5.4555737505763947e+11
222 -42 3.6221861291419540e+04
224 -42 6.6200604835312627e+06
226 -42 2.4095430154606119e+08
228 -42 3.7392271913418727e+09
230 -42 3.2617159048369019e+10
232 -42 1.8673812555587476e+11
234 -42 7.8427281508686890e+11
236 -42 2.5584938187960400e+12
238 -42 6.7734219529942070e+12
240 -42 1.5015855565064119e+13
242 -42 2.8376546458860609e+13
244 -42 4.6558139134410336e+13
246 -42 6.6687713065349047e+13
248 -42 8.4423745571505672e+13
250 -42 9.4591751483811453e+13
252 -42 9.4303428442120453e+13
254 -42 8.2161874766712688e+13
256 -42 6.3680370383453391e+13
258 -42 4.1621006522421633e+13
260 -42 2.4550014538889031e+13
262 -42 9.3435360136412402e+12
264 -42 4.6644828384370947e+12
216 -41 2.5304819715513090e+03
218 -41 2.1556758096490875e+06
220 -41 1.6105056176221982e+08
222 -41 4.0835552353029556e+09
224 -41 5.1689258650823532e+10
226 -41 4.0052534813253467e+11
228 -41 2.1445572537295757e+12
230 -41 8.7086803521958047e+12
232 -41 2.8111150203461562e+13
234 -41 7.5145148820259312e+13
236 -41 1.6974910405378372e+14
238 -41 3.3233964564591900e+14
240 -41 5.7120757718944788e+14
242 -41 8.6998605086390312e+14
244 -41 1.1823182605881855e+15
246 -41 1.4422860295113800e+15
248 -41 1.5786592675255298e+15
250 -41 1.5535603630855228e+15
252 -41 1.3713273171509442e+15
254 -41 1.0725838724465936e+15
256 -41 7.4746117152906325e+14
258 -41 4.4454275820202212e+14
260 -41 2.3392438475602525e+14
262 -41 8.4511674801195781e+13
264 -41 3.5066570109473664e+13
210 -40 1.0104531931803416e+02
212 -40 2.8148385465026484e+05
214 -40 5.7676903956925280e+07
216 -40 2.6921620242855463e+09
218 -40 5.3323983306363594e+10
220 -40 5.8476163173620374e+11
222 -40 4.1473829210285542e+12
224 -40 2.1203590863220336e+13
226 -40 8.4077365034332031e+13
228 -40 2.7047741209265816e+14
230 -40 7.3055706837192675e+14
232 -40 1.6898867755556542e+15
234 -40 3.4192564562715460e+15
236 -40 6.1302242307087110e+15
238 -40 9.8334583246756460e+15
240 -40 1.4192136251094012e+16
242 -40 1.8564168406111648e+16
244 -40 2.2012556902175212e+16
246 -40 2.3739881426515012e+16
248 -40 2.3263435530051784e+16
250 -40 2.0616509578387328e+16
252 -40 1.6514966764496370e+16
254 -40 1.1787812424979348e+16
256 -40 7.4930234437400860e+15
258 -40 4.1067985875110975e+15
260 -40 1.9581030884167300e+15
262 -40 6.6719878189621788e+14
264 -40 2.3667591897670341e+14
206 -39 1.2946274272317831e+04
208 -39 9.4032866778032333e+06
210 -39 9.9948959575950730e+08
212 -39 3.4460835047607460e+10
214 -39 5.7030458078212146e+11
216 -39 5.5868835944458604e+12
218 -39 3.7166075842980461e+13
220 -39 1.8388790648455012e+14
222 -39 7.1767977704680375e+14
224 -39 2.3178537017116980e+15
226 -39 6.3305517505439400e+15
