300 -56 1.3585144401637010e+03
288 -55 6.0107929325516544e+01
290 -55 4.7750353201506078e+02
292 -55 7.4957296058065253e+02
294 -55 4.2719102783250957e+04
296 -55 1.0909074516291976e+05
298 -55 1.3021215654553565e+04
300 -55 4.0496690179358277e+05
282 -54 8.8271142611267089e+02
284 -54 1.3779538403861781e+04
286 -54 5.6742163887573843e+04
288 -54 5.5995236380098213e+05
290 -54 2.8523611594663337e+06
292 -54 4.2723336433256343e+06
294 -54 1.0580233265653882e+07
296 -54 1.8932491491886400e+07
298 -54 4.5283109072298240e+06
300 -54 1.9990619022036798e+07
276 -53 3.9678923358401908e+03
278 -53 1.0940170466369044e+05
280 -53 8.6501211590120592e+05
282 -53 5.4421208239019271e+06
284 -53 3.1267525156677019e+07
286 -53 9.3191067475861564e+07
288 -53 2.0784353710512811e+08
290 -53 4.4970567468827564e+08
292 -53 5.7116209306570339e+08
294 -53 6.6666696279198802e+08
296 -53 7.7187174134705293e+08
298 -53 2.4936022634002486e+08
300 -53 4.0332283862083161e+08
270 -52 7.8269626106623473e+03
272 -52 3.7092649097314448e+05
274 -52 5.0687096042301618e+06
276 -52 3.8036109709241189e+07
278 -52 2.1876655763309085e+08
280 -52 8.9185392675349379e+08
282 -52 2.5957023640506926e+09
284 -52 6.0686002158810844e+09
286 -52 1.1378710505925936e+10
288 -52 1.7082223751293871e+10
290 -52 2.1933687709849304e+10
292 -52 2.2576968436067013e+10
294 -52 1.9038378040367092e+10
296 -52 1.5600914049369263e+10
298 -52 5.5267652123354979e+09
300 -52 5.1042566215880175e+09
264 -51 1.0626832323256051e+04
266 -51 6.9112357937081275e+05
268 -51 1.4900148220080426e+07
270 -51 1.5958039367291605e+08
272 -51 1.0835576391346478e+09
274 -51 5.2777267326017990e+09
276 -51 1.9425819238887402e+10
278 -51 5.5055850027383713e+10
280 -51 1.2470086643472537e+11
282 -51 2.3804918341722360e+11
284 -51 3.7298139861093353e+11
286 -51 4.9957993847766394e+11
288 -51 5.7594275283983374e+11
290 -51 5.6157568558959497e+11
292 -51 4.7505349330492847e+11
294 -51 3.3080129020161981e+11
296 -51 2.1543092321349515e+11
298 -51 7.5432705307144485e+10
300 -51 4.9345895484773735e+10
258 -50 3.4985476642462741e+03
260 -50 7.7123332126369816e+05
262 -50 2.5685306078750566e+07
264 -50 3.9406525496219826e+08
266 -50 3.5778980474697795e+09
268 -50 2.1517020772067223e+10
270 -50 9.6067230313122604e+10
272 -50 3.3378451410913245e+11
274 -50 9.1521958072975342e+11
276 -50 2.0846441812244343e+12
278 -50 3.9923272425887622e+12
