384 -71 1.9883529447134705e+00
372 -70 6.1320880448078594e+02
374 -70 5.7812630635110816e+02
376 -70 1.1205792379988689e+02
378 -70 1.0893744021515656e+03
380 -70 4.0479043069900843e+02
382 -70 1.5936262291494636e+01
384 -70 9.9461387216888880e+01
360 -69 3.6194239969392606e+03
362 -69 1.1114395661840923e+04
364 -69 1.0742839413138425e+04
366 -69 7.4777961531664099e+04
368 -69 1.2621580437328570e+05
370 -69 7.4183889085929070e+04
372 -69 1.4122617046158403e+05
374 -69 1.1738752455006349e+05
376 -69 3.6709498320925304e+04
378 -69 2.8383962411992346e+04
380 -69 8.5455664260872563e+03
382 -69 6.5432265880064733e+02
384 -69 5.6122772405513069e+02
354 -68 1.7673947957521060e+05
356 -68 8.2585601465455641e+05
358 -68 1.4271774282873971e+06
360 -68 3.8100828942893553e+06
362 -68 8.0702872661511274e+06
364 -68 8.8438412734609805e+06
366 -68 1.0341049348412594e+07
368 -68 1.0563387537516497e+07
370 -68 6.9106003007448371e+06
372 -68 4.0250909833275983e+06
374 -68 1.9082654957283416e+06
376 -68 5.9473594268632517e+05
378 -68 1.6762869837627604e+05
380 -68 3.7618540974251606e+04
382 -68 3.4040769950300501e+03
384 -68 4.6927253048770223e+02
342 -67 1.3759385449538260e+04
344 -67 1.4428093797205758e+05
346 -67 5.2457723189917440e+05
348 -67 3.9572706801098674e+06
350 -67 2.1521410190547243e+07
352 -67 5.7060853761075616e+07
354 -67 1.2805623957000802e+08
356 -67 2.6280268303612110e+08
358 -67 4.0340805605159777e+08
360 -67 5.0735819451089209e+08
362 -67 5.3468782009130287e+08
364 -67 4.7765406839434552e+08
366 -67 3.4416723078577220e+08
368 -67 1.9594417733765772e+08
370 -67 9.4503644283197239e+07
372 -67 3.5769715256823383e+07
374 -67 1.0819283012198163e+07
376 -67 2.6540708772917604e+06
378 -67 5.3885346029341023e+05
380 -67 8.6400392647208253e+04
382 -67 5.2018544933548101e+03
384 -67 3.4252829273747966e+03
336 -66 1.7112615548910282e+05
338 -66 2.5991741949846763e+06
340 -66 1.5096892611339534e+07
342 -66 7.0528768353069887e+07
344 -66 3.1720392908831728e+08
346 -66 1.0619825457876627e+09
348 -66 2.7331603798334789e+09
350 -66 5.7081728594426422e+09
352 -66 1.0079121772537348e+10
354 -66 1.5049813667718178e+10
356 -66 1.8143957187183838e+10
358 -66 1.8773879701379906e+10
360 -66 1.6623022660140583e+10
362 -66 1.1994275253377756e+10
364 -66 7.2719117418476152e+09
366 -66 3.7088941286457481e+09
368 -66 1.5631192778749607e+09
370 -66 5.4260366682941985e+08
372 -66 1.6626359126365334e+08
374 -66 4.2205618516292527e+07
376 -66 8.0299979042174080e+06
378 -66 1.7818558881251428e+06
380 -66 2.7072703977852920e+05
382 -66 1.7826844658700546e+04
384 -66 5.4718644014645361e+02
324 -65 1.3257271787055828e+02
326 -65 6.1759502236653161e+03
328 -65 9.0722853309077662e+04
330 -65 1.3883513988783644e+06
332 -65 1.9124668810509339e+07
334 -65 1.5096625891209486e+08
336 -65 8.1001124797352409e+08
338 -65 3.4370765763476572e+09
340 -65 1.2171038770857176e+10
342 -65 3.6098873448765831e+10
344 -65 8.5695668519039368e+10
346 -65 1.6928604640514096e+11
348 -65 2.8718908134008289e+11
350 -65 4.0898152754946478e+11
352 -65 4.9336557983771100e+11
354 -65 5.0882621843382483e+11
356 -65 4.5127386549958691e+11
358 -65 3.3953210442823041e+11
360 -65 2.1720645076031934e+11
362 -65 1.1957460991070052e+11
364 -65 5.5663443739663773e+10
366 -65 2.2424547580422863e+10
368 -65 7.8336492175306120e+09
370 -65 2.3238526251143365e+09
372 -65 5.9802078302870357e+08
374 -65 1.3041276230319278e+08
376 -65 2.3575030858239152e+07
378 -65 2.7235459170990270e+06
380 -65 2.9216734170553327e+05
382 -65 1.0340088821100113e+04
384 -65 4.8705111527377276e+03
318 -64 3.0544141688091588e+02
320 -64 2.5155911856208495e+04
322 -64 6.1475151276963460e+05
324 -64 8.7389248891582955e+06
326 -64 9.6229730523359090e+07
328 -64 8.3036746855679679e+08
330 -64 5.3963375883529205e+09
332 -64 2.6056828462054619e+10
334 -64 1.0053509784828604e+11
336 -64 3.2672021191525104e+11
