220 -40 2.2472581645819616e+24
216 -39 1.5475139116165365e+25
218 -39 1.9641786547339748e+26
212 -38 6.7708066189320904e+25
214 -38 1.3494378093619203e+27
216 -38 8.0615349782258709e+27
208 -37 2.2521484061115306e+26
210 -37 5.7904902060187623e+27
212 -37 5.5202152311845839e+28
214 -37 2.0789727649781767e+29
204 -36 6.1535662646949577e+26
206 -36 1.8606726537773057e+28
208 -36 2.3061895778877478e+29
210 -36 1.4120454408100557e+30
212 -36 3.8069645699204515e+30
200 -35 1.4337575463584692e+27
202 -35 4.8851245543718488e+28
204 -35 7.1756015199001492e+29
206 -35 5.7423335955278591e+30
208 -35 2.5464045590853721e+31
210 -35 5.2649147445160902e+31
196 -34 2.9206124599799831e+27
198 -34 1.0933866807287875e+29
200 -34 1.8189683112087802e+30
202 -34 1.7247406349810156e+31
204 -34 1.0054651328669490e+32
206 -34 3.4594318053835043e+32
208 -34 5.7364883820850899e+32
192 -33 5.2963819807870467e+27
194 -33 2.1275420072815018e+29
196 -33 3.8775269352644297e+30
198 -33 4.1892120941229892e+31
200 -33 2.9070140042995246e+32
202 -33 1.3186478566230090e+33
204 -33 3.6792774741708304e+33
206 -33 5.0675993229056896e+33
188 -32 8.6259628361736642e+27
190 -32 3.6678938104865146e+29
192 -32 7.2001242019478289e+30
194 -32 8.5520308236258862e+31
196 -32 6.7622626037772498e+32
198 -32 3.6733418801472826e+33
200 -32 1.3567931859074953e+34
202 -32 3.1650686584002067e+34
204 -32 3.7092957320123695e+34
184 -31 1.2668357815755409e+28
186 -31 5.6607414767094232e+29
188 -31 1.1790896525926944e+31
190 -31 1.5127137285929416e+32
192 -31 1.3175324802816117e+33
194 -31 8.1555849019054099e+33
196 -31 3.6218133638234475e+34
198 -31 1.1246291630761518e+35
200 -31 2.2481973431970832e+35
202 -31 2.2850200557728931e+35
180 -30 1.6923280227654532e+28
182 -30 7.8515430204083794e+29
184 -30 1.7231283419765460e+31
186 -30 2.3463938088908862e+32
188 -30 2.2117986107625216e+33
190 -30 1.5145000930134011e+34
192 -30 7.6773269494628431e+34
194 -30 2.8740291889128295e+35
196 -30 7.6739015363604009e+35
198 -30 1.3394869305506608e+36
200 -30 1.1998358151636120e+36
176 -29 2.0646590921999251e+28
178 -29 9.8987600216364744e+29
180 -29 2.2618057290448382e+31
182 -29 3.2406955601315207e+32
