132 -21 1.5629594498508968e+03
126 -20 1.0048226512264309e+04
128 -20 7.3867074230978425e+04
130 -20 2.4258823620958065e+04
132 -20 2.5469697447839894e+05
120 -19 6.7666353955886472e+04
122 -19 4.8602086936216953e+05
124 -19 1.6419916795045557e+06
126 -19 3.0947491291946787e+06
128 -19 7.2799771076231208e+06
130 -19 3.5489229302338958e+06
132 -19 9.0550069521482997e+06
114 -18 1.7318565875531535e+05
116 -18 1.9071880442711823e+06
118 -18 9.9729483076439947e+06
120 -18 3.1654061178584456e+07
122 -18 7.4879810436475411e+07
124 -18 1.3487089710559812e+08
126 -18 1.7896505437613565e+08
128 -18 2.3928870987548429e+08
130 -18 1.3138045391262172e+08
132 -18 1.8483175579739547e+08
108 -17 1.8797151977366104e+05
110 -17 4.1752293453261619e+06
112 -17 3.2160475502787802e+07
114 -17 1.4568656972780484e+08
116 -17 4.6437006525877374e+08
118 -17 1.1079055670475354e+09
120 -17 2.1573072117343574e+09
122 -17 3.4121772590201840e+09
124 -17 4.6062974173595285e+09
126 -17 5.0571945346336069e+09
128 -17 5.2403705392818975e+09
130 -17 2.9122400907568622e+09
132 -17 2.8754432622293048e+09
102 -16 8.8192601666250557e+04
104 -16 4.7277939697931800e+06
106 -16 6.0161477841076836e+07
108 -16 3.8820827191455197e+08
110 -16 1.6449806525534801e+09
112 -16 5.1338317748086224e+09
114 -16 1.2817647658707081e+10
116 -16 2.6435550464945137e+10
118 -16 4.6162990697233444e+10
120 -16 7.0284234704465759e+10
122 -16 9.2459440452322647e+10
124 -16 1.0589926634652834e+11
126 -16 1.0282433530457872e+11
128 -16 8.9509267771375076e+10
130 -16 4.8924848056810173e+10
132 -16 3.6614400964465408e+10
96 -15 1.4960259491375436e+04
98 -15 2.6255767961936388e+06
100 -15 6.3610968094400667e+07
102 -15 6.2805925820382249e+08
104 -15 3.6388742762256088e+09
106 -15 1.4872786461108082e+10
108 -15 4.6901716996250397e+10
110 -15 1.2088231743298636e+11
112 -15 2.6333027129278479e+11
114 -15 4.9914225402917859e+11
116 -15 8.2941486966087280e+11
118 -15 1.2273535043473164e+12
120 -15 1.6157878741923044e+12
122 -15 1.8664214966619597e+12
124 -15 1.9021421887818525e+12
126 -15 1.6634761761888289e+12
128 -15 1.2753189164784866e+12
130 -15 6.7106569563935791e+11
132 -15 4.0528866235197076e+11
