340 -70 1.4781606713780110e+02
336 -69 2.1741064925965569e+04
338 -69 1.3580007106069813e+05
332 -68 1.3316782099388000e+06
334 -68 1.3250857737905098e+07
336 -68 4.0829710672291063e+07
328 -67 4.5351745856901519e+07
330 -67 6.1304172855942702e+08
332 -67 3.0571603871412730e+09
334 -67 6.1456732382184439e+09
324 -66 9.5173958763139307e+08
326 -66 1.7146090589260244e+10
328 -66 1.1525168114847806e+11
330 -66 3.8225819589159290e+11
332 -66 5.5794684326273706e+11
320 -65 1.4400550441403181e+10
322 -65 3.1671861232813330e+11
324 -65 2.7895390064152456e+12
326 -65 1.2335752367049309e+13
328 -65 3.0342779777724258e+13
330 -65 3.3983053962667656e+13
316 -64 1.7458307411191599e+11
318 -64 4.4028917367659482e+12
320 -64 4.6692429762834562e+13
322 -64 2.6668369488737509e+14
324 -64 8.7207887471874300e+14
326 -64 1.6738560868812335e+15
328 -64 1.4981314240760672e+15
312 -63 1.8230570092884839e+12
314 -63 5.0248580945293367e+13
316 -63 6.0840953109024275e+14
318 -63 4.1620864285502820e+15
320 -63 1.7322285893454114e+16
322 -63 4.4469357334332128e+16
324 -63 6.9085271516409096e+16
326 -63 5.0515800789060992e+16
308 -62 1.7087021041076051e+13
310 -62 4.9673049244981906e+14
312 -62 6.6122389049904240e+15
314 -62 5.1413628104026464e+16
316 -62 2.5546810778278394e+17
318 -62 8.2688772087968602e+17
320 -62 1.7295437256589092e+18
322 -62 2.2449910631447555e+18
324 -62 1.3704787741529444e+18
304 -61 1.4296999639413728e+14
306 -61 4.4051851010946060e+15
308 -61 6.2423016270104944e+16
310 -61 5.3621097304243053e+17
312 -61 3.0285761599536758e+18
314 -61 1.1660946350255036e+19
316 -61 3.0671783383677276e+19
318 -61 5.3824158490565853e+19
320 -61 5.9253092166072771e+19
322 -61 3.0833742282044461e+19
300 -60 1.0698610977481031e+15
302 -60 3.5000663026246156e+16
304 -60 5.2732783589335667e+17
306 -60 4.8835940347626342e+18
308 -60 3.0500274183375004e+19
310 -60 1.3396790413873001e+20
312 -60 4.1799341733723308e+20
314 -60 9.2249960102234436e+20
316 -60 1.3859433687088051e+21
318 -60 1.3169670840715657e+21
320 -60 5.9502486261861764e+20
296 -59 7.2994154665689990e+15
298 -59 2.5214432116730867e+17
300 -59 4.0341791982926981e+18
302 -59 3.9813515808359375e+19
304 -59 2.6923668454375991e+20
306 -59 1.3118581581237104e+21
308 -59 4.6740282789229243e+21
310 -59 1.2243961215302632e+22
312 -59 2.3120990996803086e+22
314 -59 3.0268543497955954e+22
316 -59 2.5246544416163016e+22
318 -59 1.0046049618544466e+22
292 -58 4.6042505889826976e+16
294 -58 1.6635839644658888e+18
296 -58 2.8166838357043827e+19
298 -58 2.9430603808865082e+20
300 -58 2.1353200408106099e+21
302 -58 1.1299861706316387e+22
304 -58 4.4812325595757888e+22
306 -58 1.3420662928054550e+23
308 -58 3.0097353042311968e+23
310 -58 4.9661472396225017e+23
312 -58 5.7442421218935241e+23
314 -58 4.2583788315084398e+23
316 -58 1.5142920075614355e+23
288 -57 2.7052241843918166e+17
290 -57 1.0175315092857969e+19
292 -57 1.8057085955042705e+20
294 -57 1.9932446745131003e+21
296 -57 1.5367378461145032e+22
298 -57 8.7494524706041643e+22
300 -57 3.7809120404226095e+23
302 -57 1.2619067565857826e+24
304 -57 3.2459700350516551e+24
306 -57 6.3602307004682490e+24
308 -57 9.2908152132338466e+24
310 -57 9.6239233659682321e+24
312 -57 6.4140499141073178e+24
314 -57 2.0670711686935236e+24
282 -56 7.2915555873956152e+11
284 -56 1.4813239383739507e+18
286 -56 5.8059210852884087e+19
288 -56 1.0753462316075736e+21
290 -56 1.2485090658662195e+22
292 -56 1.0154072348175167e+23
294 -56 6.1540006286149772e+23
296 -56 2.8653573412075993e+24
298 -56 1.0461207902901363e+25
300 -56 3.0047970978508715e+25
302 -56 6.7519051036087458e+25
304 -56 1.1742196494078877e+26
306 -56 1.5390639666471667e+26
308 -56 1.4437804319251657e+26
310 -56 8.7477614664438033e+25
312 -56 2.5785065920880417e+25
278 -55 2.0949651037342734e+13
280 -55 7.6989221012345518e+18
282 -55 3.1136342718514980e+20
284 -55 5.9906747395227643e+21
286 -55 7.2543839043216755e+22
288 -55 6.2027872889204406e+23
290 -55 3.9787784240785184e+24
292 -55 1.9781503112249717e+25
294 -55 7.7853820466477376e+25
296 -55 2.4487242628022737e+26
298 -55 6.1574306086695872e+26
300 -55 1.2302638083154617e+27
302 -55 1.9235168101951353e+27
304 -55 2.2852917560294427e+27
306 -55 1.9601542069878060e+27
308 -55 1.0896221159633401e+27
310 -55 2.9653456498820708e+26
274 -54 3.4401128605560119e+14
276 -54 3.7817888814337851e+19
278 -54 1.5748724649923390e+21
280 -54 3.1333242987283015e+22
282 -54 3.9391118281951503e+23
284 -54 3.5236403895559059e+24
286 -54 2.3753978391526703e+25
288 -54 1.2532535584790016e+26
290 -54 5.2672430180043282e+26
292 -54 1.7890889990968258e+27
294 -54 4.9484922333987816e+27
296 -54 1.1086033807522025e+28
298 -54 1.9919380953926477e+28
300 -54 2.8300654587564544e+28
302 -54 3.0794348942221369e+28
304 -54 2.4317370284008920e+28
306 -54 1.2528043092787413e+28
308 -54 3.1720933311743973e+27
270 -53 4.0174671766741525e+15
272 -53 1.7584127652112033e+20
274 -53 7.5113285621775566e+21
276 -53 1.5421274751004713e+23
278 -53 2.0103616529677803e+24
280 -53 1.8716649969905491e+25
282 -53 1.3206546383047031e+26
284 -53 7.3279125670548005e+26
286 -53 3.2648183368288368e+27
288 -53 1.1900436678699739e+28
290 -53 3.5631402984616679e+28
292 -53 8.7663030650978845e+28
294 -53 1.7694075696061029e+29
296 -53 2.8941429403323819e+29
298 -53 3.7742250621542184e+29
300 -53 3.7927092562726878e+29
302 -53 2.7764906421958610e+29
304 -53 1.3347419926833783e+29
306 -53 3.1574019081405490e+28
266 -52 3.6678130147917520e+16
268 -52 7.7861143953521587e+20
270 -52 3.4133978873853009e+22
272 -52 7.1979613716160679e+23
274 -52 9.6804288234651124e+24
276 -52 9.3256070758472456e+25
278 -52 6.8598089681746232e+26
280 -52 3.9809625322579105e+27
282 -52 1.8734644637830973e+28
284 -52 7.2307862708082337e+28
286 -52 2.3215275372947163e+29
288 -52 6.2043959054796655e+29
290 -52 1.3781965001496314e+30
292 -52 2.5305437472390330e+30
294 -52 3.8064196819336724e+30
296 -52 4.5855985511952669e+30
298 -52 4.2866562235644197e+30
300 -52 2.9359047532671924e+30
302 -52 1.3230308478473312e+30
304 -52 2.9416905774108125e+29
262 -51 2.8199245660194938e+17
264 -51 3.2910344495153802e+21
266 -51 1.4723294996155043e+23
268 -51 3.1810294401680585e+24
270 -51 4.4008339043169252e+25
272 -51 4.3830236550499056e+26
274 -51 3.3400381693354860e+27
276 -51 2.0220138109772855e+28
278 -51 9.9604959895660148e+28
280 -51 4.0596194875419871e+29
282 -51 1.3847709520812962e+30
284 -51 3.9776391642992971e+30
286 -51 9.5761595403617537e+30
288 -51 1.9429165522149242e+31
290 -51 3.2826565514488455e+31
292 -51 4.5665708169853604e+31
294 -51 5.1193751308695839e+31
296 -51 4.4841788608751211e+31
298 -51 2.8864242028870814e+31
300 -51 1.2238969626027228e+31
302 -51 2.5718914387568090e+30
258 -50 1.9193756308592986e+18
260 -50 1.3236323264534774e+22
262 -50 6.0370177962705248e+23
264 -50 1.3343460781405452e+25
266 -50 1.8936211032142598e+26
268 -50 1.9418782280381631e+27
270 -50 1.5267713368815196e+28
272 -50 9.5938187719668213e+28
274 -50 4.9289617218088111e+29
276 -50 2.1111340408423564e+30
278 -50 7.6046040985028266e+30
280 -50 2.3219403588612704e+31
282 -50 6.0169926499396464e+31
284 -50 1.3267394729668755e+32
286 -50 2.4758181897022334e+32
288 -50 3.8780813862652397e+32
290 -50 5.0273109276156454e+32
292 -50 5.2924172399724698e+32
294 -50 4.3601491261633236e+32
296 -50 2.6505807470794330e+32
298 -50 1.0632850002336806e+32
300 -50 2.1223332393706920e+31
254 -49 1.1655076220322116e+19
256 -49 5.0919278744644773e+22
258 -49 2.3595295306340355e+24
260 -49 5.3221694966865947e+25
262 -49 7.7280676162838312e+26
264 -49 8.1194756659699857e+27
266 -49 6.5837513393987828e+28
268 -49 4.2789711358459069e+29
270 -49 2.2877682527472456e+30
272 -49 1.0228308667783592e+31
274 -49 3.8639129971365857e+31
276 -49 1.2458476805786559e+32
278 -49 3.4433996663384925e+32
280 -49 8.1687802406844872e+32
282 -49 1.6595077245377550e+33
284 -49 2.8722462223679077e+33
286 -49 4.2019606496771516e+33
288 -49 5.1064318826023843e+33
290 -49 5.0612500521544606e+33
292 -49 3.9434008525880576e+33
294 -49 2.2741728832751787e+33
296 -49 8.6965767315103505e+32
298 -49 1.6537016895859641e+32
250 -48 6.4305151748417118e+19
252 -48 1.8668208471083182e+23
254 -48 8.7869516174166482e+24
256 -48 2.0153577786124358e+26
258 -48 2.9834932516282690e+27
260 -48 3.2190577425430341e+28
262 -48 2.6812752795042105e+29
264 -48 1.7962154493095801e+30
266 -48 9.9308272003092920e+30
268 -48 4.6129519453265715e+31
270 -48 1.8248388288370219e+32
272 -48 6.1742368870678058e+32
274 -48 1.8085102911321733e+33
276 -48 4.5756104624466549e+33
278 -48 1.0005689366675595e+34
280 -48 1.8869116611581350e+34
282 -48 3.0510872705816348e+34
284 -48 4.1871844100100534e+34
286 -48 4.8048100734780269e+34
288 -48 4.5090753055885752e+34
290 -48 3.3393501364346305e+34
292 -48 1.8350962139394842e+34
294 -48 6.6882508778240411e+33
