366 -71 3.3637490854030161e+05
368 -71 1.5159178982118054e+06
370 -71 2.3284502648531310e+06
372 -71 2.8329906743347137e+06
374 -71 3.2034476017234488e+06
376 -71 1.8466342548539443e+06
378 -71 1.1177402809086510e+06
380 -71 5.6844195798485121e+05
382 -71 8.5018800717509628e+04
354 -70 1.2643887664256057e+05
356 -70 1.3996742682377016e+06
358 -70 5.4373569494041242e+06
360 -70 1.7212419409096681e+07
362 -70 5.6941020733769342e+07
364 -70 1.3949639446960104e+08
366 -70 2.4703264098610508e+08
368 -70 3.1127293938888836e+08
370 -70 3.0538432657090414e+08
372 -70 2.4402389427245829e+08
374 -70 1.3353446345002815e+08
376 -70 6.5340271257480003e+07
378 -70 2.1526064145489492e+07
380 -70 2.3047155617686068e+06
342 -69 1.1236847287481767e+03
344 -69 3.6642723790661148e+04
346 -69 3.9295534580966848e+05
348 -69 3.0034027714933716e+06
350 -69 2.1915939662904959e+07
352 -69 1.1771145044064975e+08
354 -69 4.5919460829845357e+08
356 -69 1.3547125661890228e+09
358 -69 3.4049095698882260e+09
360 -69 7.4396801500371914e+09
362 -69 1.2495447889345306e+10
364 -69 1.6319496597639359e+10
366 -69 1.6891995853165092e+10
368 -69 1.3588723074048859e+10
370 -69 8.7648465266794491e+09
372 -69 4.2713787469999547e+09
374 -69 1.6351358919254458e+09
376 -69 3.8485193145176548e+08
378 -69 3.1600202471774932e+07
336 -68 3.2632197194100272e+03
338 -68 1.6378611314386321e+05
340 -68 2.9562522965740915e+06
342 -68 2.9678405454416633e+07
344 -68 2.0636305205895546e+08
346 -68 1.1442676223727221e+09
348 -68 5.3086165188210449e+09
350 -68 1.9095281333297085e+10
352 -68 5.4277137574153671e+10
354 -68 1.2885046773161938e+11
356 -68 2.5834282627478391e+11
358 -68 4.3158998443145966e+11
360 -68 5.7408882419876978e+11
362 -68 6.1487342287873755e+11
364 -68 5.3216015963650653e+11
366 -68 3.6337805641220532e+11
368 -68 2.0003002551820630e+11
370 -68 8.3726178823974945e+10
372 -68 2.5834613977319778e+10
374 -68 4.8986972729322519e+09
376 -68 3.6226842386620879e+08
328 -67 2.6546563387244663e+02
330 -67 1.5276695541549605e+04
332 -67 4.2800831380525883e+05
334 -67 8.5094749238737226e+06
336 -67 1.1785257314700343e+08
338 -67 1.0887833562606380e+09
340 -67 7.1632768724425449e+09
342 -67 3.6902580637233826e+10
344 -67 1.5547161606991455e+11
346 -67 5.3517469311264911e+11
348 -67 1.4946772067054800e+12
350 -67 3.4542434128944985e+12
352 -67 6.8077944754410674e+12
354 -67 1.1192794929233627e+13
356 -67 1.5289414911308709e+13
358 -67 1.7083510222613100e+13
360 -67 1.5612194335172424e+13
362 -67 1.1606649444144996e+13
364 -67 6.9168509100750000e+12
366 -67 3.3143156086564419e+12
368 -67 1.2114780327564097e+12
370 -67 3.2282366162137848e+11
372 -67 5.5600461366889442e+10
374 -67 4.0060923465120192e+09
324 -66 1.2878437361063492e+04
326 -66 7.2034014326168993e+05
328 -66 1.7304403981100962e+07
330 -66 2.7481240196032828e+08
332 -66 3.1742372526807346e+09
334 -66 2.6946155321578995e+10
336 -66 1.7073580708747311e+11
338 -66 8.4482745213182935e+11
340 -66 3.4133894710873901e+12
342 -66 1.1426891448865760e+13
344 -66 3.1523820821264391e+13
346 -66 7.2698995397974047e+13
348 -66 1.4187952863654775e+14
350 -66 2.3544931174707097e+14
352 -66 3.2836409604484494e+14
354 -66 3.8271850147749119e+14
356 -66 3.6995940562824019e+14
358 -66 2.9563772701035212e+14
360 -66 1.9417275462706778e+14
362 -66 1.0373604786844975e+14
364 -66 4.4572261172569336e+13
366 -66 1.4706987925994896e+13
368 -66 3.6310766489749004e+12
370 -66 5.8723533838831348e+11
372 -66 4.0354466557131973e+10
320 -65 3.4749316682038369e+05
322 -65 1.8352029766065337e+07
324 -65 4.2581219463515741e+08
326 -65 6.1434002233213081e+09
328 -65 6.4076272963556602e+10
330 -65 5.1026496131881421e+11
332 -65 3.1346139577664771e+12
334 -65 1.5145073044889902e+13
336 -65 5.9793066121877148e+13
338 -65 1.9653856652873094e+14
340 -65 5.4226484666300594e+14
342 -65 1.2553526319260130e+15
344 -65 2.4657247376875430e+15
346 -65 4.1350779435300725e+15
348 -65 5.9276707004273730e+15
350 -65 7.1891393237073260e+15
352 -65 7.3507935467637190e+15
354 -65 6.3084290849720130e+15
356 -65 4.5323918778110580e+15
358 -65 2.6968027534075335e+15
360 -65 1.3188381213249022e+15
362 -65 5.2252596021866819e+14
364 -65 1.6184351063353178e+14
366 -65 3.7552563938129195e+13
368 -65 5.7067457112155020e+12
370 -65 3.7379547297011127e+11
314 -64 1.2371192727347517e+02
316 -64 6.7722037196878474e+06
318 -64 3.3716620815826446e+08
320 -64 7.5634446387260361e+09
322 -64 1.0503963298086368e+11
324 -64 1.0372413922774705e+12
326 -64 7.8692627362957188e+12
328 -64 4.6967646757195016e+13
330 -64 2.2378280553593956e+14
332 -64 8.7580550159611800e+14
334 -64 2.8565523539741040e+15
336 -64 7.8728497136493090e+15
338 -64 1.8384675471891848e+16
340 -64 3.6677456486412840e+16
342 -64 6.2759661024885408e+16
344 -64 9.2448204421007696e+16
346 -64 1.1657237058688072e+17
348 -64 1.2594075287809939e+17
350 -64 1.1594920908021445e+17
352 -64 9.0237035757471744e+16
354 -64 5.9494533793681096e+16
356 -64 3.2816498779050436e+16
358 -64 1.5019706257807800e+16
360 -64 5.6093467755108490e+15
362 -64 1.6450303275594005e+15
364 -64 3.6018568245552150e+14
366 -64 5.2116338692580156e+13
368 -64 3.3068435529008389e+12
310 -63 7.4628531930877980e+03
312 -63 1.0567384035107532e+08
314 -63 4.9107988392876101e+09
316 -63 1.0741933084094275e+11
318 -63 1.4522968621770806e+12
320 -63 1.3993609412970203e+13
322 -63 1.0267278079179997e+14
324 -63 5.9698997366092525e+14
326 -63 2.8231893819540550e+15
328 -63 1.0973135212642654e+16
330 -63 3.5896903339691736e+16
