164 -28 9.5559744722362595e+01
158 -27 5.6675135876354375e+02
160 -27 7.5498308126378033e+03
162 -27 1.6242247898966843e+03
164 -27 6.6796260987610018e+04
152 -26 1.3559266835277213e+03
154 -26 4.4798809254235573e+04
156 -26 2.3022480342958157e+05
158 -26 6.5280363254215883e+05
160 -26 2.3759016371206301e+06
162 -26 9.0824359185979201e+05
164 -26 4.5282679554222142e+06
146 -25 1.6386563414255988e+03
148 -25 1.0748611969624007e+05
150 -25 1.3217715387350293e+06
152 -25 6.3103454371195640e+06
154 -25 2.1634544929135360e+07
156 -25 4.9666853038553894e+07
158 -25 7.4372027896622211e+07
160 -25 1.2955681999211226e+08
162 -25 6.3081955142815888e+07
164 -25 1.2119577163275759e+08
140 -24 9.7400717966299158e+02
142 -24 1.3126322298161441e+05
144 -24 3.3937574534962527e+06
146 -24 2.7241622741610520e+07
148 -24 1.2482654099078555e+08
150 -24 3.9121706286158419e+08
152 -24 9.2857597757396674e+08
154 -24 1.7118222693370705e+09
156 -24 2.5977692566996131e+09
158 -24 3.0108254810837140e+09
160 -24 3.4961000271149306e+09
162 -24 1.8210750803117433e+09
164 -24 2.1508590981667500e+09
134 -23 2.3796895826466618e+02
136 -23 9.0218903509879616e+04
138 -23 4.6231663736590203e+06
140 -23 6.3649657191755198e+07
142 -23 4.1916494424014062e+08
144 -23 1.7741661491560392e+09
146 -23 5.5054048940470915e+09
148 -23 1.3428528883072474e+10
150 -23 2.6281939698147957e+10
152 -23 4.3762103372171082e+10
154 -23 6.1057539757233849e+10
156 -23 7.3588343811986450e+10
158 -23 7.2713601173761841e+10
160 -23 6.7452107845931023e+10
162 -23 3.4909007875548630e+10
164 -23 2.9919224866250092e+10
130 -22 3.1245174132667500e+04
132 -22 3.4328759092366672e+06
134 -22 8.5422362216503873e+07
136 -22 8.5045097683146191e+08
138 -22 4.9154589851145754e+09
140 -22 1.9958618559879272e+10
142 -22 6.1612352579793915e+10
144 -22 1.5393475245594153e+11
146 -22 3.2111388573985425e+11
148 -22 5.7439994544207056e+11
150 -22 8.8720119706345508e+11
152 -22 1.2109012371279988e+12
154 -22 1.4276792672597310e+12
156 -22 1.4866890712357759e+12
158 -22 1.3047680085467227e+12
160 -22 1.0311178127706688e+12
162 -22 5.2014494155823987e+11
164 -22 3.4737210956160571e+11
124 -21 4.1772180159073569e+03
126 -21 1.2953713442320416e+06
128 -21 6.5129743636835478e+07
130 -21 1.0653074813640980e+09
132 -21 8.8128231883854370e+09
134 -21 4.7311391655243347e+10
136 -21 1.8574339544005359e+11
138 -21 5.7762283976960486e+11
140 -21 1.4843128736392109e+12
142 -21 3.2521141595835327e+12
144 -21 6.1883710964905322e+12
146 -21 1.0419622279684254e+13
148 -21 1.5546351321361125e+13
150 -21 2.0693386757281234e+13
152 -21 2.4638050233812555e+13
154 -21 2.5836995008316148e+13
156 -21 2.4018070205938617e+13
158 -21 1.9073199031463402e+13
160 -21 1.3343469611321748e+13
162 -21 6.4380698800470762e+12
164 -21 3.5153863210471885e+12
120 -20 2.1467400443588689e+05
122 -20 2.5995873940429799e+07
124 -20 7.9350694528146684e+08
126 -20 1.0114041398666161e+10
128 -20 7.4666689517684784e+10
130 -20 3.8075555201955292e+11
132 -20 1.4778870058491987e+12
134 -20 4.6575386448324258e+12
136 -20 1.2309834222327551e+13
138 -20 2.8234368357282898e+13
140 -20 5.7005017253992492e+13
142 -20 1.0261927777744194e+14
144 -20 1.6552734023448544e+14
146 -20 2.4139482939647778e+14
148 -20 3.1857244998444056e+14
150 -20 3.7869453665053212e+14
152 -20 4.0537897692776869e+14
154 -20 3.8641834782174088e+14
156 -20 3.2769620343385625e+14
158 -20 2.3931138374396478e+14
160 -20 1.5149222886208369e+14
162 -20 6.9525021457642648e+13
164 -20 3.1816906631005930e+13
114 -19 9.4360683407724846e+03
116 -19 4.8373979085302847e+06
118 -19 3.2605542981832641e+08
120 -19 7.2128218281456652e+09
122 -19 7.8594931614038681e+10
124 -19 5.3710733235150232e+11
126 -19 2.6580528546780161e+12
128 -19 1.0296894858585998e+13
130 -19 3.2893752083289430e+13
132 -19 9.0012836737233438e+13
134 -19 2.1471792931501178e+14
136 -19 4.5740591210286806e+14
138 -19 8.6993930989553438e+14
140 -19 1.5088908094957038e+15
142 -19 2.3713412961523595e+15
144 -19 3.3993571274843875e+15
146 -19 4.4544879927099320e+15
148 -19 5.3305390656260310e+15
150 -19 5.7842024022888200e+15
152 -19 5.6776354700972240e+15
154 -19 5.0091905082714870e+15
156 -19 3.9105907899875720e+15
158 -19 2.6478865827945485e+15
160 -19 1.5384615619171468e+15
162 -19 6.6673987679682975e+14
164 -19 2.6242417213142412e+14
110 -18 3.0154571435064252e+05
112 -18 6.5304246052955240e+07
114 -18 2.9866122212381248e+09
116 -18 5.3422263534569809e+10
118 -18 5.1831825313651569e+11
120 -18 3.3786211422870596e+12
122 -18 1.6387274929967443e+13
124 -18 6.3826019780108688e+13
126 -18 2.0794137851248769e+14
128 -18 5.8614873519853862e+14
130 -18 1.4586358348419538e+15
132 -18 3.2432307636283835e+15
134 -18 6.5434209430107130e+15
136 -18 1.2016036576823772e+16
138 -18 2.0171922532139644e+16
140 -18 3.1113051444503300e+16
142 -18 4.4320016276114112e+16
144 -18 5.7801905841997880e+16
146 -18 6.9423339951157736e+16
148 -18 7.6622105074919232e+16
150 -18 7.7018179167703552e+16
152 -18 7.0197655745692184e+16
154 -18 5.7498119998785896e+16
156 -18 4.2003715503645136e+16
158 -18 2.6545777529146792e+16
160 -18 1.4249207653546886e+16
162 -18 5.8062003700473240e+15
164 -18 1.9967272241090310e+15
104 -17 2.2491149793261629e+03
106 -17 5.0078579507358978e+06
108 -17 6.3349682546432090e+08
110 -17 2.1780154126827286e+10
112 -17 3.3567408758138043e+11
114 -17 3.0157168061958354e+12
116 -17 1.8901745537341043e+13
118 -17 9.0994038179889047e+13
120 -17 3.5692784467646962e+14
122 -17 1.1904199440370155e+15
124 -17 3.4517808256018605e+15
126 -17 8.9240785065022940e+15
128 -17 2.0736105435420796e+16
130 -17 4.3906749014114688e+16
132 -17 8.5113172638127248e+16
134 -17 1.5164763560816582e+17
136 -17 2.4969960408570118e+17
138 -17 3.8062913547464122e+17
140 -17 5.3614697787847277e+17
142 -17 7.0174429184331366e+17
144 -17 8.4804808015456806e+17
146 -17 9.4697088589592998e+17
148 -17 9.7130816041485824e+17
150 -17 9.1376460478909939e+17
152 -17 7.8087319402695091e+17
154 -17 5.9977207919557696e+17
156 -17 4.0997341618770733e+17
158 -17 2.4309393123868595e+17
160 -17 1.2173863969615565e+17
162 -17 4.6635698602835040e+16
164 -17 1.4134015569161086e+16
100 -16 6.8569744215296712e+04
102 -16 5.4969858393135488e+07
104 -16 4.7892143005359964e+09
106 -16 1.3436884236461311e+11
108 -16 1.8305523762142183e+12
110 -16 1.5619721996338121e+13
112 -16 9.5352267036197000e+13
114 -16 4.5653761778802669e+14
116 -16 1.8181410464783638e+15
118 -16 6.1806963666114680e+15
120 -16 1.8476799639603160e+16
122 -16 4.9497516109340024e+16
124 -16 1.1981603831757493e+17
126 -16 2.6521089164509654e+17
128 -16 5.4052469711914707e+17
130 -16 1.0169818828643910e+18
132 -16 1.7733986020842621e+18
134 -16 2.8836127026454308e+18
136 -16 4.3537154154743603e+18
138 -16 6.1226260885683773e+18
140 -16 8.0155937980056033e+18
142 -16 9.7688841574612931e+18
144 -16 1.1041141407117908e+19
146 -16 1.1547488866587748e+19
148 -16 1.1147704728087304e+19
150 -16 9.8522513147205632e+18
152 -16 7.9291694459305411e+18
154 -16 5.7422629089448264e+18
156 -16 3.6920274957610296e+18
158 -16 2.0614160152992829e+18
160 -16 9.6653031787008320e+17
162 -16 3.4700397213967066e+17
164 -16 9.3904460422552960e+16
96 -15 1.1651417148001890e+06
98 -15 4.5849955634457600e+08
100 -15 3.0097589433651672e+10
102 -15 7.1628515560494202e+11
104 -15 8.8928160449383066e+12
106 -15 7.2389832285092578e+13
108 -15 4.3476676456067888e+14
110 -15 2.0864637076924385e+15
112 -15 8.4106513703463030e+15
114 -15 2.9228919980957976e+16
116 -15 8.9958888378044576e+16
118 -15 2.4914862033137443e+17
120 -15 6.2754873930094170e+17
122 -15 1.4487944850749076e+18
124 -15 3.0975310213463665e+18
126 -15 6.1342813851796849e+18
128 -15 1.1297620630363081e+19
130 -15 1.9428442726176260e+19
132 -15 3.1214627804544328e+19
134 -15 4.6905527254411002e+19
136 -15 6.5889022719989285e+19
138 -15 8.6787493497104744e+19
140 -15 1.0639082761046822e+20
142 -15 1.2188016072428021e+20
144 -15 1.2996659232643201e+20
146 -15 1.2829743949174302e+20
148 -15 1.1698049098256238e+20
150 -15 9.7806095070347592e+19
152 -15 7.4540492834498544e+19
154 -15 5.1058701032797905e+19
156 -15 3.1033846005555626e+19
158 -15 1.6309804544671060e+19
160 -15 7.1735871119029207e+18
162 -15 2.4215199001107912e+18
164 -15 5.8888291468825037e+17
90 -14 2.2870948828962565e+02
92 -14 1.2885375832789738e+07
94 -14 3.1546589777561994e+09
96 -14 1.6255490710327063e+11
98 -14 3.3520055011898662e+12
100 -14 3.8691596782610992e+13
102 -14 3.0260837799653675e+14
104 -14 1.7955754768746700e+15
106 -14 8.6496585693785450e+15
108 -14 3.5355835186130700e+16
110 -14 1.2564435998563200e+17
112 -14 3.9816874336294867e+17
114 -14 1.1401141954929222e+18
116 -14 2.9818833335884646e+18
118 -14 7.1927053516703375e+18
120 -14 1.6034439588933466e+19
122 -14 3.3387162539254641e+19
124 -14 6.4742362178898739e+19
126 -14 1.1736792511620647e+20
128 -14 1.9995237436671567e+20
130 -14 3.1939503688465220e+20
132 -14 4.7859843411152555e+20
134 -14 6.7432623458495300e+20
136 -14 8.9116548183284043e+20
138 -14 1.1037707290144270e+21
140 -14 1.2810201273670461e+21
142 -14 1.3894922306040664e+21
144 -14 1.4011314963904851e+21
146 -14 1.3129894878760592e+21
148 -14 1.1357778056738016e+21
150 -14 9.0304090188863295e+20
152 -14 6.5264931737311078e+20
154 -14 4.2461666368111018e+20
156 -14 2.4470206115886812e+20
158 -14 1.2140030878252338e+20
160 -14 5.0229065367539827e+19
162 -14 1.5963982146779855e+19
164 -14 3.5028024801971727e+18
86 -13 1.5590489047618739e+04
88 -13 1.0930205137871695e+08
90 -13 1.8252427618928452e+10
92 -13 7.6082405742778320e+11
94 -13 1.3821889728985848e+13
96 -13 1.4905339700271388e+14
98 -13 1.1326788751089688e+15
100 -13 6.6649659300420160e+15
102 -13 3.2298961403538808e+16
104 -13 1.3374621840846403e+17
106 -13 4.8770233776230630e+17
108 -13 1.5910510272415636e+18
110 -13 4.7126658850710047e+18
112 -13 1.2811248673981497e+19
114 -13 3.2139335338257666e+19
116 -13 7.5072841892499948e+19
118 -13 1.6348150553477693e+20
120 -13 3.3303393625016775e+20
122 -13 6.3724740212077219e+20
124 -13 1.1451541920467922e+21
126 -13 1.9364880494499191e+21
128 -13 3.0836970070710818e+21
130 -13 4.6250456427853214e+21
132 -13 6.5442674129071306e+21
134 -13 8.7183277805604700e+21
136 -13 1.0912453886489076e+22
138 -13 1.2825485135357388e+22
140 -13 1.4167593549988643e+22
142 -13 1.4587801097208290e+22
144 -13 1.4026561587797524e+22
146 -13 1.2507504240468410e+22
148 -13 1.0313687540083030e+22
150 -13 7.8039010645957883e+21
152 -13 5.3691974943975691e+21
154 -13 3.3170957810725122e+21
156 -13 1.8134896606963502e+21
158 -13 8.5522613948485730e+20
160 -13 3.3331328418475540e+20
162 -13 9.9564556308304790e+19
164 -13 1.9909634020896457e+19
82 -12 3.6190446998501709e+05
84 -12 7.3944822462353027e+08
86 -12 8.8587429363777664e+10
88 -12 3.0518609746878271e+12
90 -12 4.9762543691258789e+13
92 -12 5.0911087769484838e+14
94 -12 3.7728563330043990e+15
96 -12 2.2109588691385272e+16
98 -12 1.0781930659522072e+17
100 -12 4.5358768534114240e+17
102 -12 1.6954514893040978e+18
104 -12 5.6964545989221458e+18
106 -12 1.7488606410606225e+19
108 -12 4.9312284881929216e+19
110 -12 1.2929392003965148e+20
112 -12 3.1528961827542768e+20
114 -12 7.1837541598617666e+20
116 -12 1.5364664476048055e+21
118 -12 3.0958968758709440e+21
120 -12 5.8729694636700860e+21
122 -12 1.0494553566746400e+22
124 -12 1.7707531439308846e+22
126 -12 2.8267741551062917e+22
128 -12 4.2608907993101464e+22
130 -12 6.0523719888726363e+22
132 -12 8.1234487108779364e+22
134 -12 1.0293456581126742e+23
136 -12 1.2282119337347072e+23
