368 -71 2.5383430468960310e+05
370 -71 9.3131621116934391e+05
372 -71 1.1628260187627128e+06
374 -71 1.3012968781376816e+06
376 -71 1.3393160093435352e+06
378 -71 6.4597594331172877e+05
380 -71 3.8663500591117621e+05
382 -71 1.7583552452850420e+05
384 -71 2.1291646942314026e+04
356 -70 1.7542048386822676e+05
358 -70 1.5545318978611443e+06
360 -70 4.8797220804842971e+06
362 -70 1.4138031494697506e+07
364 -70 4.2907309149507865e+07
366 -70 8.9387815982716143e+07
368 -70 1.3512286929528004e+08
370 -70 1.4932974527121723e+08
372 -70 1.2930718171216924e+08
374 -70 9.1157570411469281e+07
376 -70 4.4489490258300021e+07
378 -70 2.0013016741455097e+07
380 -70 5.5548792075803876e+06
382 -70 4.6332540804330225e+05
344 -69 3.6355260629457443e+03
346 -69 8.7115355760975595e+04
348 -69 7.1674705254619312e+05
350 -69 4.6994332188968603e+06
352 -69 3.0248470125913665e+07
354 -69 1.3660454170646006e+08
356 -69 4.4966502269596225e+08
358 -69 1.1550833522758088e+09
360 -69 2.5887475243104653e+09
362 -69 4.9612423765564651e+09
364 -69 7.1592819473266907e+09
366 -69 8.1293065543021507e+09
368 -69 7.3916700126139679e+09
370 -69 5.2119275841626301e+09
372 -69 2.9788701866196103e+09
374 -69 1.2929054629187603e+09
376 -69 4.3096551700465059e+08
378 -69 8.3426594390574366e+07
380 -69 5.3592242277101027e+06
338 -68 1.5979227631043599e+04
340 -68 5.6838495888108737e+05
342 -68 7.5103181448061634e+06
344 -68 5.8999810598324127e+07
346 -68 3.4248267245866841e+08
348 -68 1.6205984290453818e+09
350 -68 6.4051412798120947e+09
352 -68 1.9597033106636436e+10
354 -68 4.8043670035631805e+10
356 -68 1.0069173620262091e+11
358 -68 1.7717701689922821e+11
360 -68 2.5704664555231543e+11
362 -68 2.9766339894587878e+11
364 -68 2.7881533453882574e+11
366 -68 2.1185265550842569e+11
368 -68 1.2697500495863594e+11
370 -68 6.1705764776278305e+10
372 -68 2.2644694679855564e+10
374 -68 6.0030628126910915e+09
376 -68 9.7042423891987002e+08
378 -68 6.0647170759487882e+07
328 -67 4.7856202880264696e+01
330 -67 3.7129493782680229e+03
332 -67 1.0446220268165441e+05
334 -67 2.0122298784087668e+06
336 -67 2.9888215226915572e+07
338 -67 3.1867123161835325e+08
340 -67 2.3081985702778249e+09
342 -67 1.2391319140187288e+10
344 -67 5.4056002972924805e+10
346 -67 1.9400916219781955e+11
348 -67 5.7239443694629993e+11
350 -67 1.3793483325180789e+12
352 -67 2.7897433878576226e+12
354 -67 4.7958952362329268e+12
356 -67 6.9123100939387861e+12
358 -67 8.2184338373887949e+12
360 -67 8.0483808963713086e+12
362 -67 6.4385322350747852e+12
364 -67 4.2079211402669844e+12
366 -67 2.2136870542409106e+12
368 -67 9.3771979177853723e+11
370 -67 2.9931844656675342e+11
372 -67 7.0499049083193115e+10
374 -67 1.0848491898996748e+10
376 -67 6.8111029685354352e+08
324 -66 2.9202086082587280e+03
326 -66 1.9741677122801187e+05
328 -66 5.3175502279939018e+06
330 -66 8.4044437079792738e+07
332 -66 9.8845623718413258e+08
334 -66 8.8567776100186977e+09
336 -66 5.9548073705337151e+10
338 -66 3.0874738270497668e+11
340 -66 1.2777182166042942e+12
342 -66 4.4015560812765381e+12
344 -66 1.2615155281585648e+13
346 -66 3.0092022412445062e+13
348 -66 6.0448803238388062e+13
350 -66 1.0336648000187122e+14
352 -66 1.5007110138665131e+14
354 -66 1.8310620529307491e+14
356 -66 1.8739040534687019e+14
358 -66 1.5940853322025781e+14
360 -66 1.1243295025222662e+14
362 -66 6.5331314005562273e+13
364 -66 3.0916435509020348e+13
366 -66 1.1795174839148328e+13
368 -66 3.4790993305283638e+12
370 -66 7.7186753191505322e+11
372 -66 1.1262159192949031e+11
374 -66 6.6527004044262276e+09
320 -65 9.6230823357640955e+04
322 -65 5.6841610080513479e+06
324 -65 1.4410849039284894e+08
326 -65 2.1468273044661610e+09
328 -65 2.2632553652376537e+10
330 -65 1.8396045943615634e+11
332 -65 1.1702447141643894e+12
334 -65 5.8389907517799453e+12
336 -65 2.3695861028971898e+13
338 -65 7.9578214488969062e+13
340 -65 2.2469857376427712e+14
342 -65 5.3381916190108300e+14
344 -65 1.0759035456968710e+15
346 -65 1.8500102698950972e+15
348 -65 2.7297022768418255e+15
350 -65 3.4345931866565320e+15
352 -65 3.6721513696905890e+15
354 -65 3.3130920253640580e+15
356 -65 2.5196876238889790e+15
358 -65 1.6065444332293015e+15
360 -65 8.5624352310543362e+14
362 -65 3.7390914935374750e+14
364 -65 1.3311167166992900e+14
366 -65 3.7168854996585422e+13
368 -65 7.8398569536560098e+12
370 -65 1.0672113892301689e+12
372 -65 6.0828332589273827e+10
314 -64 1.8790167208959652e+01
316 -64 2.2221750000426862e+06
318 -64 1.1602313507708682e+08
320 -64 2.7507025996851840e+09
322 -64 3.9604262697268684e+10
324 -64 3.9846878679100104e+11
326 -64 3.0566350799295942e+12
328 -64 1.8500772674758844e+13
330 -64 9.0254528184570969e+13
332 -64 3.6074347899067450e+14
334 -64 1.1974441393908578e+15
336 -64 3.3575585584452110e+15
338 -64 7.9991232956997590e+15
340 -64 1.6270364123091612e+16
342 -64 2.8461253398391068e+16
344 -64 4.2887946945276864e+16
346 -64 5.5752374401994744e+16
348 -64 6.2151754332586688e+16
350 -64 5.9497667081637200e+16
352 -64 4.8611967038930400e+16
354 -64 3.3841836707300244e+16
356 -64 1.9960338167367820e+16
358 -64 9.9397813468554960e+15
360 -64 4.0991974826148025e+15
362 -64 1.3859534244305370e+15
364 -64 3.6966927667405219e+14
366 -64 7.3709952864440250e+13
368 -64 9.6024910253617031e+12
370 -64 5.4155874186900159e+11
310 -63 2.9056145177414514e+03
312 -63 3.9374376461481892e+07
314 -63 1.8556522010324056e+09
316 -63 4.1604601257021317e+10
318 -63 5.7956081941814343e+11
320 -63 5.6783946900942324e+12
322 -63 4.2051660425654664e+13
324 -63 2.4796178379356762e+14
326 -63 1.1877393219584505e+15
328 -63 4.6887230093576010e+15
330 -63 1.5495611177544578e+16
332 -63 4.3419576198211880e+16
334 -63 1.0420661775869610e+17
336 -63 2.1501540307084557e+17
338 -63 3.8311495997022598e+17
340 -63 5.9242056560829798e+17
342 -63 7.9588475347080422e+17
344 -63 9.2850833941349824e+17
346 -63 9.3961314467368653e+17
348 -63 8.2238475722064294e+17
350 -63 6.2231098124964186e+17
352 -63 4.0435405356288173e+17
354 -63 2.2469486663115133e+17
356 -63 1.0586486537348427e+17
358 -63 4.1661784117649536e+16
360 -63 1.3489375598014494e+16
362 -63 3.4437177577666865e+15
364 -63 6.5890408321694625e+14
366 -63 8.3080236002548516e+13
368 -63 4.5824184338565020e+12
306 -62 1.1976382240071557e+05
308 -62 5.5686343275514996e+08
310 -62 2.4577296478360249e+10
312 -62 5.2421187438167682e+11
314 -62 7.1090933051705898e+12
316 -62 6.8153754650834062e+13
318 -62 4.9569136386180588e+14
320 -62 2.8632728164018230e+15
322 -62 1.3563550828155122e+16
324 -62 5.3202697216187760e+16
326 -62 1.7592699275246349e+17
328 -62 4.9561401837175488e+17
330 -62 1.2030498252048230e+18
332 -62 2.5245166457330422e+18
334 -62 4.5934056483459103e+18
336 -62 7.3086357352841820e+18
338 -62 1.0179812132069771e+19
340 -62 1.2441550242061285e+19
342 -62 1.3249363640358670e+19
344 -62 1.2373515932725748e+19
346 -62 1.0112023293910653e+19
348 -62 7.1838444282330440e+18
350 -62 4.4144676853610076e+18
352 -62 2.3345756287923738e+18
354 -62 1.0534318494335785e+18
356 -62 3.9836893390205037e+17
358 -62 1.2403051469253120e+17
360 -62 3.0619923630282932e+16
362 -62 5.6575388743152790e+15
364 -62 6.8807538653480975e+14
366 -62 3.7073610041229625e+13
302 -61 2.7982610692056674e+06
304 -61 6.5811937505932589e+09
306 -61 2.7761712904138477e+11
308 -61 5.7062384809293242e+12
310 -61 7.5447264962144062e+13
312 -61 7.1160324834816650e+14
314 -61 5.1096496613668520e+15
316 -61 2.9275098045685808e+16
318 -61 1.3736493432672166e+17
320 -61 5.3790139880557632e+17
322 -61 1.7860371315987983e+18
324 -61 5.0737536051386327e+18
326 -61 1.2467346052424129e+19
328 -61 2.6639489085390868e+19
330 -61 4.9762693102249066e+19
332 -61 8.1589940649075147e+19
334 -61 1.1800413498893908e+20
336 -61 1.5032426680616934e+20
338 -61 1.6914082183422673e+20
340 -61 1.6800200312653867e+20
342 -61 1.4702941097228295e+20
344 -61 1.1329309545083852e+20
346 -61 7.6365514373088526e+19
348 -61 4.4868001276008751e+19
350 -61 2.2776529328671543e+19
352 -61 9.8940951466762629e+18
354 -61 3.6168705826225055e+18
356 -61 1.0892470963037175e+18
358 -61 2.6089045278946915e+17
360 -61 4.6618462167537528e+16
362 -61 5.5093724558565730e+15
364 -61 2.9164937702025025e+14
296 -60 3.5731733443640827e+00
298 -60 4.6921700918368727e+07
300 -60 6.6758186122573151e+10
302 -60 2.7348251718435874e+12
304 -60 5.4926227607767016e+13
306 -60 7.0870257821164175e+14
308 -60 6.5879497633627170e+15
310 -60 4.6974656990052032e+16
312 -60 2.6754898209983162e+17
314 -60 1.2509145188175076e+18
316 -60 4.9088939997320980e+18
318 -60 1.6377197153685082e+19
320 -60 4.7127047879753384e+19
322 -60 1.1758838899330984e+20
324 -60 2.5630939062813029e+20
326 -60 4.9179240748221071e+20
328 -60 8.3196438558415140e+20
330 -60 1.2480004484225633e+21
332 -60 1.6626689444183340e+21
334 -60 1.9653706203671230e+21
336 -60 2.0675658901074781e+21
338 -60 1.9363853489648645e+21
340 -60 1.6065745704648612e+21
342 -60 1.1786570586184339e+21
344 -60 7.6095846621602893e+20
346 -60 4.3003871830850378e+20
348 -60 2.1079321832738016e+20
350 -60 8.8707957930472669e+19
352 -60 3.1456246248773648e+19
354 -60 9.2007829122921636e+18
356 -60 2.1377075158632878e+18
358 -60 3.7232188876048019e+17
360 -60 4.2783430555676304e+16
362 -60 2.2318341696369065e+15
292 -59 9.8879301374543854e+02
294 -59 6.3268141120036423e+08
296 -59 5.9658164876144788e+11
298 -59 2.3950984866968484e+13
300 -59 4.7115576192937438e+14
302 -59 5.9967814451946320e+15
304 -59 5.5081497355589904e+16
306 -59 3.9020501199267398e+17
308 -59 2.2146251854085123e+18
310 -59 1.0367000929244275e+19
312 -59 4.0904414765668499e+19
314 -59 1.3758067616685397e+20
316 -59 4.0091719461869060e+20
318 -59 1.0171000214088344e+21
320 -59 2.2676694044904946e+21
322 -59 4.4673474487234907e+21
324 -59 7.8080679011046308e+21
326 -59 1.2153957776633033e+22
328 -59 1.6888462497152502e+22
330 -59 2.0996390910864635e+22
332 -59 2.3341915239516450e+22
334 -59 2.3213787808038562e+22
336 -59 2.0663448929392103e+22
338 -59 1.6377834881960208e+22
340 -59 1.1535485911670033e+22
342 -59 7.1845020772947020e+21
344 -59 3.9251295289304075e+21
346 -59 1.8666419735108355e+21
348 -59 7.6208514857550715e+20
