372 -71 7.7612036523890667e+04
374 -71 1.8646395297152351e+05
376 -71 1.4562041021200171e+05
378 -71 1.5095517914162841e+05
380 -71 1.2245770995727780e+05
382 -71 3.7044333656930394e+04
384 -71 2.4822456282944044e+04
386 -71 8.2000405706091806e+03
388 -71 5.5371901522182554e+02
360 -70 1.7675421285653781e+05
362 -70 1.0239803250435250e+06
364 -70 2.0875973079649140e+06
366 -70 5.4078823279111106e+06
368 -70 1.3426327002622802e+07
370 -70 1.9304263678193390e+07
372 -70 2.1437959902582157e+07
374 -70 1.8581989171219304e+07
376 -70 1.2223786816515930e+07
378 -70 6.6013069662872758e+06
380 -70 2.5962305111690667e+06
382 -70 9.2759326314831199e+05
384 -70 1.6014124617990147e+05
386 -70 6.7313220559549491e+03
348 -69 1.6042375618789485e+04
350 -69 2.2867337625937111e+05
352 -69 1.1603445799966785e+06
354 -69 6.0594223431807067e+06
356 -69 3.0986091174092557e+07
358 -69 9.7916966109534413e+07
360 -69 2.3399633435915518e+08
362 -69 4.7929595148501801e+08
364 -69 8.3968395304167795e+08
366 -69 1.1940608580983887e+09
368 -69 1.2712388709313827e+09
370 -69 1.0974342368740604e+09
372 -69 7.6355004408070278e+08
374 -69 4.0520034979833293e+08
376 -69 1.7995044690251410e+08
378 -69 5.9558714975838095e+07
380 -69 1.3814512996430589e+07
382 -69 1.6349011467713565e+06
384 -69 5.6857464582800858e+04
342 -68 1.3749515988176470e+05
344 -68 2.7921625974013843e+06
346 -68 2.1990971477407344e+07
348 -68 1.1511203065129462e+08
350 -68 4.9048441962210947e+08
352 -68 1.7467237880801888e+09
354 -68 5.0730361030250158e+09
356 -68 1.1355906608700665e+10
358 -68 2.1378065022573105e+10
360 -68 3.4801994386374741e+10
362 -68 4.6383021153218391e+10
364 -68 5.0151593644125351e+10
366 -68 4.3903518249701302e+10
368 -68 3.1187994321662178e+10
370 -68 1.7995844971286964e+10
372 -68 8.1998744237486687e+09
374 -68 3.0582657113644457e+09
376 -68 8.1066303585337710e+08
378 -68 1.5476876468811929e+08
380 -68 1.9193047213021033e+07
382 -68 8.9814603647226270e+05
330 -67 5.6443056488535404e+01
332 -67 4.3292129873791346e+03
334 -67 9.5641362056250320e+04
336 -67 1.3146359448479959e+06
338 -67 1.6418385869222416e+07
340 -67 1.5531513904548270e+08
342 -67 1.0455854129032426e+09
344 -67 5.0481658663386250e+09
346 -67 1.9295452873841362e+10
348 -67 6.2514501555667686e+10
350 -67 1.6587631315448709e+11
352 -67 3.6201631525000110e+11
354 -67 6.6005356920852222e+11
356 -67 1.0260650441497396e+12
358 -67 1.3517173064867825e+12
360 -67 1.4702747959742354e+12
362 -67 1.3257575118600049e+12
364 -67 9.8657313663734546e+11
366 -67 6.0127745833293677e+11
368 -67 3.0105392595334814e+11
370 -67 1.2158489107734076e+11
372 -67 3.9390255813875031e+10
374 -67 9.4915591955829811e+09
376 -67 1.8170747956078773e+09
378 -67 2.2866449510221991e+08
380 -67 1.0100489028164621e+07
324 -66 4.0530763712918947e+01
326 -66 7.3013902442909466e+03
328 -66 3.1172840457842115e+05
330 -66 6.2141531201671911e+06
