292 -58 8.0933938281717412e+14
288 -57 1.8555629289032492e+16
290 -57 1.5204584765415456e+17
284 -56 2.5108779685977994e+17
286 -56 3.4834132480784717e+18
288 -56 1.3676688989527951e+19
280 -55 2.4693985982358815e+18
282 -55 4.6571490376651719e+19
284 -55 3.1461049139378572e+20
286 -55 7.9050293339327378e+20
276 -54 1.9396618858480607e+19
278 -54 4.5562393015586134e+20
280 -54 4.1767343420699826e+21
282 -54 1.8318708288831267e+22
284 -54 3.3174248740582433e+22
272 -53 1.3165400601616998e+20
274 -53 3.5594842865122971e+21
276 -53 4.0415093817555376e+22
278 -53 2.4117790227390634e+23
280 -53 7.7231517554545591e+23
282 -53 1.0766934855427167e+24
268 -52 7.8716283922906795e+20
270 -52 2.3814401401760053e+22
272 -52 3.1359703574301584e+23
274 -52 2.3155300190525050e+24
276 -52 1.0057021588620410e+25
278 -52 2.4994589479659750e+25
280 -52 2.8148904404221326e+25
264 -51 4.1828975142497498e+21
266 -51 1.3989483900594979e+23
268 -51 2.0654200977912238e+24
270 -51 1.7709503935083696e+25
272 -51 9.5135444142684820e+25
274 -51 3.2410604093574459e+26
276 -51 6.5367269801553925e+26
278 -51 6.1272746359416559e+26
260 -50 2.0491966051915403e+22
262 -50 7.3282188425859094e+23
264 -50 1.1910311135307436e+25
266 -50 1.1467151931851900e+26
268 -50 7.1970590774183849e+26
270 -50 3.0264372491521522e+27
272 -50 8.3780339640231438e+27
274 -50 1.4196098671846448e+28
276 -50 1.1316882692511933e+28
256 -49 9.1801592327850410e+22
258 -49 3.5033413207171350e+24
260 -49 6.1326047852445152e+25
262 -49 6.4836544953912729e+26
264 -49 4.5713144329625264e+27
266 -49 2.2431651407491918e+28
268 -49 7.7195378996481854e+28
270 -49 1.7958162906737977e+29
272 -49 2.6046224258390007e+29
274 -49 1.8039986750813700e+29
252 -48 3.7984011783689931e+23
254 -48 1.5239100312085307e+25
256 -48 2.8470162303685451e+26
258 -48 3.2516571050489379e+27
260 -48 2.5231213605603121e+28
262 -48 1.3963409836338311e+29
264 -48 5.6047786212154041e+29
266 -48 1.6236045729105530e+30
268 -48 3.2558431154121153e+30
270 -48 4.1255846840657570e+30
272 -48 2.5092956627170279e+30
248 -47 1.4543139002245789e+24
250 -47 6.1150868571374268e+25
252 -47 1.2047406344239970e+27
254 -47 1.4698189733782207e+28
256 -47 1.2330639128202180e+29
258 -47 7.5202706801537980e+29
260 -47 3.4130411421335157e+30
262 -47 1.1579605549643329e+31
264 -47 2.8796564135927328e+31
266 -47 5.0554783362394542e+31
268 -47 5.6568898443762281e+31
270 -47 3.0906570384229647e+31
244 -46 5.1740891871247741e+24
246 -46 2.2664503257245482e+26
248 -46 4.6795611436495253e+27
250 -46 6.0266336921301278e+28
252 -46 5.4212745410933893e+29
254 -46 3.5810111172564775e+30
256 -46 1.7919990508147794e+31
258 -46 6.8712801200406706e+31
260 -46 2.0095186922794084e+32
262 -46 4.3857927611672865e+32
264 -46 6.8443932529020501e+32
266 -46 6.8545085101178402e+32
268 -46 3.3928385819308355e+32
240 -45 1.7202408081364317e+25
242 -45 7.8038116044945474e+26
244 -45 1.6756676648942338e+28
246 -45 2.2683158731850783e+29
248 -45 2.1560246962892607e+30
250 -45 1.5238253861227995e+31
252 -45 8.2884286598798230e+31
254 -45 3.5038419836481661e+32
256 -45 1.1614925937873575e+33
258 -45 2.9844998313037116e+33
260 -45 5.8016555880241533e+33
262 -45 8.1198555414073874e+33
264 -45 7.4052324683736838e+33
266 -45 3.3384263550369868e+33
234 -44 1.2357401041907135e+20
236 -44 5.3510733915421813e+25
238 -44 2.4991566910170076e+27
240 -44 5.5655677334597770e+28
242 -44 7.8459283418637422e+29
244 -44 7.8271624841174069e+30
246 -44 5.8683900436517308e+31
248 -44 3.4169347786200673e+32
250 -44 1.5723257629383300e+33
252 -44 5.7571337997033728e+33
254 -44 1.6802721427257784e+34
256 -44 3.8400385430167984e+34
258 -44 6.7332095828090583e+34
260 -44 8.5742954031624515e+34
262 -44 7.1509918562936468e+34
264 -44 2.9732201381697338e+34
230 -43 1.5227744299917574e+21
232 -43 1.5592104330926209e+26
234 -43 7.4817938006886049e+27
236 -43 1.7200755767472082e+29
238 -43 2.5146134311264733e+30
240 -43 2.6115130028921590e+31
242 -43 2.0614700221387469e+32
244 -43 1.2714707569650452e+33
246 -43 6.2785407212626790e+33
248 -43 2.5000163369563103e+34
250 -43 8.0692680730988284e+34
252 -43 2.0979836826734507e+35
254 -43 4.3366653653225688e+35
256 -43 6.9230131864321098e+35
258 -43 8.0859578625107521e+35
260 -43 6.2262615224689759e+35
262 -43 2.3957884316032122e+35
226 -42 1.1314146232426622e+22
228 -42 4.2710357450197423e+26
230 -42 2.0977674541307749e+28
232 -42 4.9388597888329226e+29
234 -42 7.4704273058912101e+30
236 -42 8.0575945920756009e+31
238 -42 6.6163925307590297e+32
240 -42 4.3051393489641128e+33
242 -42 2.2519648634735755e+34
244 -42 9.6294782843231655e+34
246 -42 3.3832750442937458e+35
248 -42 9.7695197497671809e+35
250 -42 2.2997773335535670e+36
252 -42 4.3310102683292591e+36
254 -42 6.3464613462422681e+36
256 -42 6.8583334077990457e+36
258 -42 4.9184055486493943e+36
260 -42 1.7641510263830697e+36
222 -41 6.3342405299913775e+22
224 -41 1.0931725526631394e+27
226 -41 5.4772038211330932e+28
228 -41 1.3222415651560698e+30
230 -41 2.0547553523379882e+31
232 -41 2.2919603277894078e+32
234 -41 1.9581701617115137e+33
236 -41 1.3266234590204482e+34
238 -41 7.3297965416239945e+34
