196 -35 4.0767791896110479e+00
190 -34 2.4152242646530208e+01
192 -34 7.2109382940052706e+02
194 -34 8.8737182754745533e+01
196 -34 1.8646682991438494e+04
184 -33 5.2820871657650677e+01
186 -33 4.1837606499250833e+03
188 -33 3.3815391666388670e+04
190 -33 1.6687958990967443e+05
192 -33 8.1130106484607433e+05
194 -33 2.3840857186688727e+05
196 -33 2.2143549163605119e+06
178 -32 4.8032254173057481e+01
180 -32 9.4790456272582378e+03
182 -32 1.9419395257742194e+05
184 -32 1.4111710815439611e+06
186 -32 7.1115080254199132e+06
188 -32 1.9142567502952415e+07
190 -32 3.2673381031373203e+07
192 -32 7.1720452654581904e+07
194 -32 2.9684764784492359e+07
196 -32 8.0820301417858243e+07
172 -31 1.5742999335532835e+01
174 -31 1.0313568547669276e+04
176 -31 4.4943924403381476e+05
178 -31 5.8112597630774360e+06
180 -31 3.8030711181712963e+07
182 -31 1.5404577036711392e+08
184 -31 4.2495252566155517e+08
186 -31 9.0801763243998909e+08
188 -31 1.5366067103776810e+09
190 -31 1.8603790501625304e+09
192 -31 2.4325517541609645e+09
194 -31 1.1603897415568361e+09
196 -31 1.6354114037348471e+09
168 -30 5.5386132085599047e+03
170 -30 5.3041031623947085e+05
172 -30 1.2213609369269265e+07
174 -30 1.2206619361404091e+08
176 -30 6.7727819773894370e+08
178 -30 2.5711056978777466e+09
180 -30 7.2399028610448151e+09
182 -30 1.5839658742106100e+10
184 -30 2.8782742241498322e+10
186 -30 4.2232472448709892e+10
188 -30 5.3533417566613411e+10
190 -30 5.3445715254061737e+10
192 -30 5.2025674497879745e+10
194 -30 2.5349222317631420e+10
196 -30 2.4319927874028172e+10
162 -29 1.1295460923547716e+03
164 -29 3.2827405849944940e+05
166 -29 1.4133854927451191e+07
168 -29 2.2975007177810746e+08
170 -29 1.8409824694505918e+09
172 -29 9.3056462260429153e+09
174 -29 3.4062702246670036e+10
176 -29 9.5966025310393738e+10
178 -29 2.1975902627867523e+11
180 -29 4.2026081906637231e+11
182 -29 6.7673343253929089e+11
184 -29 9.5617747583253833e+11
186 -29 1.1436842181011814e+12
188 -29 1.2037024678013425e+12
190 -29 1.0484190947177789e+12
192 -29 8.4564294015993213e+11
194 -29 4.0409954525684637e+11
196 -29 2.9158991174709369e+11
158 -28 9.7477053439326046e+04
160 -28 9.0773704054832365e+06
162 -28 2.5501626901494595e+08
164 -28 3.1337625990021119e+09
166 -28 2.1810292734666187e+10
168 -28 1.0390285380976930e+11
170 -28 3.7211277346877155e+11
172 -28 1.0599946392984995e+12
174 -28 2.5025377654108931e+12
176 -28 5.0385654814854141e+12
178 -28 8.7529626957359023e+12
180 -28 1.3348749191247393e+13
182 -28 1.7880541974576777e+13
184 -28 2.1311508582729914e+13
186 -28 2.2250998247109480e+13
188 -28 2.0578421671050051e+13
190 -28 1.6077120112151777e+13
192 -28 1.1242115157573756e+13
194 -28 5.1869078057741846e+12
196 -28 2.9906283791552251e+12
152 -27 9.7429369816141498e+03
154 -27 3.0817267369276537e+06
156 -27 1.6514455984233016e+08
158 -27 3.3539119998942089e+09
160 -27 3.3831879009838440e+10
162 -27 2.1440552753230539e+11
164 -27 9.8133720424899231e+11
166 -27 3.4724920619276230e+12
168 -27 1.0013203329288227e+13
170 -27 2.4391846298789402e+13
172 -27 5.1331468409453125e+13
174 -27 9.4622021079332031e+13
176 -27 1.5480097327325816e+14
178 -27 2.2662038317403750e+14
180 -27 2.9668368090532250e+14
182 -27 3.4914209111867900e+14
184 -27 3.6924946898650419e+14
186 -27 3.4547564632635550e+14
188 -27 2.8839171184105444e+14
190 -27 2.0530784276666322e+14
192 -27 1.2884148835651059e+14
194 -27 5.6516100500911867e+13
196 -27 2.7031150263877328e+13
148 -26 4.5372492868419888e+05
150 -26 5.8684033657877125e+07
152 -26 2.1448026728457506e+09
154 -26 3.4214267997428284e+10
156 -26 3.0152882500787769e+11
158 -26 1.7965274613116519e+12
160 -26 7.9766086364752568e+12
162 -26 2.8163805676424941e+13
164 -26 8.2657242253502531e+13
166 -26 2.0726987247997044e+14
168 -26 4.5487415780250056e+14
170 -26 8.8377880730257062e+14
172 -26 1.5354792189816052e+15
174 -26 2.4126357263501470e+15
176 -26 3.4288131263218945e+15
178 -26 4.4338177825359850e+15
180 -26 5.2038438854676930e+15
182 -26 5.5170831338125770e+15
184 -26 5.2964902371839830e+15
186 -26 4.5385260338386840e+15
188 -26 3.4623853431982840e+15
190 -26 2.2778793518849235e+15
192 -26 1.2976749120898238e+15
194 -26 5.4007348669505912e+14
196 -26 2.1975246761384412e+14
142 -25 1.6663524526927104e+04
144 -25 9.9969566441866998e+06
146 -25 7.8704093831970692e+08
148 -25 2.1570552005720821e+10
150 -25 2.8544339270018896e+11
152 -25 2.3089592813839473e+12
154 -25 1.3144426633294684e+13
156 -25 5.7369636923610336e+13
158 -25 2.0299688647882006e+14
160 -25 6.0639500533750062e+14
162 -25 1.5672374514846100e+15
164 -25 3.5701736023323340e+15
166 -25 7.2816881729500760e+15
168 -25 1.3375644578924518e+16
170 -25 2.2343056463368232e+16
172 -25 3.4081209512630104e+16
174 -25 4.7484126848614104e+16
176 -25 6.0681380946150568e+16
178 -25 7.1067188664489240e+16
180 -25 7.6128170121915936e+16
182 -25 7.4286560936772528e+16
184 -25 6.5892684608341424e+16
186 -25 5.2124872388289064e+16
188 -25 3.6842653354476456e+16
190 -25 2.2539558915485620e+16
192 -25 1.1802848006514132e+16
194 -25 4.6327435886930560e+15
196 -25 1.6301064852280372e+15
138 -24 5.8321780416180415e+05
140 -24 1.4319135769919053e+08
142 -24 7.9877033654056530e+09
144 -24 1.7423653390442053e+11
146 -24 2.0390342522958528e+12
148 -24 1.5452917490340482e+13
150 -24 8.4990925656601625e+13
152 -24 3.6993549163652494e+14
154 -24 1.3202606679132768e+15
156 -24 4.0234957577822820e+15
158 -24 1.0712744879376220e+16
160 -24 2.5284338838718516e+16
162 -24 5.3752697404343632e+16
164 -24 1.0380745452925133e+17
166 -24 1.8318688688182083e+17
168 -24 2.9617200419992602e+17
170 -24 4.4211127059353997e+17
172 -24 6.0895241728388954e+17
174 -24 7.7352171812958643e+17
176 -24 9.0592365180738202e+17
178 -24 9.7873958371505446e+17
180 -24 9.6886058758001664e+17
182 -24 8.7982824297638605e+17
184 -24 7.2284825048338867e+17
186 -24 5.3669478944738714e+17
188 -24 3.5312592068351686e+17
190 -24 2.0207081191087853e+17
192 -24 9.8344962856621920e+16
194 -24 3.6242040208552800e+16
196 -24 1.1251004962891348e+16
132 -23 5.1576812275076518e+03
134 -23 1.0265534202102738e+07
136 -23 1.5268052799429333e+09
138 -23 6.4834123524524994e+10
140 -23 1.2029941764763579e+12
142 -23 1.2818526113091256e+13
144 -23 9.2312187458296703e+13
146 -23 4.9928617641459850e+14
148 -23 2.1636759499009235e+15
150 -23 7.8323575148353000e+15
152 -23 2.4318864390986792e+16
154 -23 6.6653244053050840e+16
156 -23 1.6320073369063866e+17
158 -23 3.6131403735936506e+17
160 -23 7.2900114790142515e+17
162 -23 1.3501087937965517e+18
164 -23 2.3089192361564677e+18
166 -23 3.6563911132683203e+18
168 -23 5.3612896634316831e+18
170 -23 7.3060760001090847e+18
172 -23 9.2460171041979720e+18
174 -23 1.0855578668383222e+19
176 -23 1.1812990178762310e+19
178 -23 1.1875213062938585e+19
180 -23 1.0994925036749857e+19
182 -23 9.3374763561613722e+18
184 -23 7.2261408098869965e+18
186 -23 5.0148347688701348e+18
188 -23 3.1035822038408320e+18
190 -23 1.6666338496086205e+18
192 -23 7.5508426802102003e+17
194 -23 2.6231666086278506e+17
196 -23 7.2284991551769728e+16
128 -22 1.5867536050057466e+05
130 -22 1.2442200053546619e+08
132 -22 1.2975275897231419e+10
134 -22 4.4230126608589276e+11
136 -22 7.2395797657059688e+12
138 -22 7.1927739742471062e+13
140 -22 5.0167154117201112e+14
142 -22 2.6776720032650360e+15
144 -22 1.1643462489185848e+16
146 -22 4.2577557747305080e+16
148 -22 1.3516809695544398e+17
150 -22 3.8130891909620877e+17
152 -22 9.6502370815697792e+17
154 -22 2.2140268667743954e+18
156 -22 4.6608929893234852e+18
158 -22 9.0573778466427259e+18
160 -22 1.6280218118529847e+19
162 -22 2.7142973318863700e+19
164 -22 4.2233023377428136e+19
166 -22 6.1170370126845436e+19
168 -22 8.2763730671379464e+19
170 -22 1.0440913514110807e+20
172 -22 1.2304389274082076e+20
174 -22 1.3501900433198780e+20
176 -22 1.3761511329490990e+20
178 -22 1.2981919218763026e+20
180 -22 1.1342504136586941e+20
182 -22 9.0646247206308348e+19
184 -22 6.6032017742589034e+19
186 -22 4.3301447418093142e+19
188 -22 2.5219202796267573e+19
190 -22 1.2755513780292690e+19
192 -22 5.4192318825094769e+18
194 -22 1.7678785153402568e+18
196 -22 4.3687826161523603e+17
124 -21 2.7239952804917898e+06
126 -21 1.1619134149110911e+09
128 -21 9.1729348700806534e+10
130 -21 2.6280007811112271e+12
132 -21 3.9054700287793844e+13
134 -21 3.6731720820240069e+14
136 -21 2.4934846847678580e+15
138 -21 1.3200203273998544e+16
140 -21 5.7644019484714240e+16
142 -21 2.1391761247246112e+17
144 -21 6.9645599931890022e+17
146 -21 2.0111658310324488e+18
148 -21 5.2605675450376151e+18
150 -21 1.2520228553694695e+19
152 -21 2.7449043695736922e+19
154 -21 5.5599011955019760e+19
156 -21 1.0461731867945501e+20
158 -21 1.8342976610990201e+20
160 -21 3.0032342915151344e+20
162 -21 4.6028783167231735e+20
164 -21 6.6102865079603141e+20
166 -21 8.9002736121672971e+20
168 -21 1.1223227821282319e+21
170 -21 1.3268580326715548e+21
172 -21 1.4661271029934984e+21
174 -21 1.5157276167854870e+21
