188 -32 1.8098145910815092e+25
184 -31 6.5050613168577453e+25
186 -31 9.3826009260188164e+26
180 -30 1.5762474582295334e+26
182 -30 3.3877488615152698e+27
184 -30 2.2765615202501039e+28
176 -29 2.9114914132648763e+26
178 -29 7.9650616349458521e+27
180 -29 8.1762546185959136e+28
182 -29 3.4456082284185751e+29
172 -28 4.4696768331468829e+26
174 -28 1.4147000006860027e+28
176 -28 1.8585855821656417e+29
178 -28 1.2189017179112946e+30
180 -28 3.6469218338564270e+30
168 -27 5.8203413034990804e+26
170 -27 2.0614791385733360e+28
172 -27 3.1635621336620166e+29
174 -27 2.6655030683525886e+30
176 -27 1.2641144616955366e+31
178 -27 2.8827969084436008e+31
164 -26 6.6253235344957995e+26
166 -26 2.5471792211132573e+28
168 -26 4.3856767736827015e+29
170 -26 4.3403808306541147e+30
172 -26 2.6615458027787989e+31
174 -26 9.7497653510691294e+31
176 -26 1.7731366732029867e+32
160 -25 6.6690316430300974e+26
162 -25 2.7376082655173637e+28
164 -25 5.1240143469909220e+29
166 -25 5.7214976289969168e+30
168 -25 4.1295892114373132e+31
170 -25 1.9698064075458841e+32
172 -25 5.8247652391906240e+32
174 -25 8.7281412692235975e+32
156 -24 5.9925885433202311e+26
158 -24 2.5970920343243841e+28
160 -24 5.1910565190673422e+29
162 -24 6.3259978061542647e+30
164 -24 5.1486987205072918e+31
166 -24 2.9033744907317278e+32
168 -24 1.1229045641050963e+33
170 -24 2.7656095281935952e+33
172 -24 3.5086826391729188e+33
152 -23 4.8295052283621603e+26
154 -23 2.1826691815879593e+28
156 -23 4.6198744794661978e+29
158 -23 6.0142407016481937e+30
160 -23 5.3661000011030410e+31
162 -23 3.4188742577648323e+32
164 -23 1.5693927827040984e+33
166 -23 5.0794085504975712e+33
168 -23 1.0677468747353830e+34
170 -23 1.1691611268959677e+34
148 -22 3.5261363221491356e+26
150 -22 1.6453305923721723e+28
152 -22 3.6382116722428611e+29
154 -22 5.0072634500542605e+30
156 -22 4.7899145223525617e+31
158 -22 3.3464019256073433e+32
160 -22 1.7416715987738344e+33
162 -22 6.7142171576478384e+33
164 -22 1.8622483547726843e+34
166 -22 3.4034783729109677e+34
168 -22 3.2653645213949885e+34
144 -21 2.3241238046993271e+26
146 -21 1.1141501084890102e+28
148 -21 2.5516302033545722e+29
150 -21 3.6791183997493677e+30
152 -21 3.7241081434894048e+31
154 -21 2.7972547376179757e+32
156 -21 1.5987943361468947e+33
158 -21 6.9997386501480425e+33
160 -21 2.3188132092344027e+34
162 -21 5.6122648357827543e+34
164 -21 9.0623849533502760e+34
166 -21 7.7207639154107827e+34
140 -20 1.3904841721708634e+26
142 -20 6.8184289891080539e+27
144 -20 1.6044080731032063e+29
146 -20 2.3986285688517690e+30
148 -20 2.5445664459606259e+31
150 -20 2.0267187789058876e+32
152 -20 1.2471765523119435e+33
154 -20 6.0077907201273963e+33
156 -20 2.2667813545403657e+34
158 -20 6.5663194494502025e+34
160 -20 1.4097026424716533e+35
162 -20 2.0330748312955060e+35
164 -20 1.5564394484087901e+35
136 -19 7.5302662263045248e+25
138 -19 3.7638219063507988e+27
140 -19 9.0805702433124457e+28
142 -19 1.3980018967864829e+30
144 -19 1.5404502906379909e+31
146 -19 1.2836433732084698e+32
148 -19 8.3945885933116149e+32
150 -19 4.3601031903280194e+33
152 -19 1.8118927615058343e+34
154 -19 5.9974509217826608e+34
156 -19 1.5453359207549298e+35
158 -19 2.9724506148913563e+35
160 -19 3.8677770971881797e+35
162 -19 2.6884766861180812e+35
130 -18 6.9874872384220011e+20
132 -18 3.7014018296388794e+25
134 -18 1.8779650068032651e+27
136 -18 4.6154362851940431e+28
138 -18 7.2750988810609963e+29
140 -18 8.2789517959810302e+30
142 -18 7.1827574132967127e+31
144 -18 4.9204900829307740e+32
146 -18 2.7184094646877419e+33
148 -18 1.2206458623247508e+34
150 -18 4.4590199446775412e+34
152 -18 1.3124048239897865e+35
154 -18 3.0388824050364746e+35
156 -18 5.2943083777736223e+35
158 -18 6.2876757254685743e+35
